#	X	Y
2.32002;702
4.32001;702
6.32001;702
8.32001;702
10.32;702
12.32;702
14.32;702
16.32;702
18.32;702
20.32;702
22.32;702
24.32;702
26.32;702
28.32;702
30.32;702
32.32;702
34.32;702
36.32;702
38.32;702
40.32;702
42.32;702
44.32;702
46.32;702
48.32;702
50.32;702
52.32;702
54.32;702
56.32;702
58.32;702
60.32;702
62.32;702
64.32;702
66.32;702
68.32;702
70.32;702
72.32;702
74.32;702
76.32;702
78.32;702
80.32;702
82.32;702
84.32;702
86.32;702
88.32;702
90.32;702
92.32;702
94.32;702
96.32;702
98.32;702
100.32;702
102.32;702
104.32;702
106.32;702
108.32;702
110.32;702
112.32;702
114.32;702
116.32;702
118.32;702
120.32;702
122.32;702
124.32;702
126.32;702
128.32;702
130.32;702
132.32;702
134.32;702
136.32;702
138.32;702
140.32;702
142.32;702
144.32;702
146.32;702
148.32;702
150.32;702
152.32;702
154.32;702
156.32;702
158.32;702
160.32;702
162.32;702
164.32;702
166.32;702
168.32;702
170.32;702
172.32;702
174.32;702
176.32;702
178.32;702
180.32;702
182.32;702
184.32;702
186.32;702
188.32;702
190.32;702
192.32;702
194.32;702
196.32;702
198.32;702
200.32;702
202.32;702
204.32;702
206.32;702
208.32;702
210.32;702
212.32;702
214.32;702
216.32;702
218.32;702
220.32;702
222.32;702
224.32;702
226.32;702
228.32;702
230.32;702
232.32;702
234.32;702
236.32;702
238.32;702
240.32;702
242.32;702
244.32;702
246.32;702
248.32;702
250.32;702
252.32;702
254.32;702
256.32;702
258.32;702
260.32;702
262.32;702
264.32;702
266.32;702
268.32;702
270.32;702
272.32;702
274.32;702
276.32;702
278.32;702
280.32;702
282.32;702
284.32;702
286.32;702
288.32;702
290.32;702
292.32;702
294.32;702
296.32;702
