#	X	Y
2.21202;111
4.21201;111
6.21201;111
8.21201;111
10.212;111
12.212;111
14.212;111
16.212;111
18.212;111
20.212;111
22.212;111
24.212;111
26.212;111
28.212;111
30.212;111
32.212;111
34.212;111
36.212;111
38.212;111
40.212;111
42.212;111
44.212;111
46.212;111
48.212;111
50.212;111
52.212;111
54.212;111
56.212;111
58.212;111
60.212;111
62.212;111
64.212;111
66.212;111
68.212;111
70.212;111
72.212;111
74.212;111
76.212;111
78.212;111
80.212;111
82.212;111
84.212;111
86.212;111
88.212;111
90.212;111
92.212;111
94.212;111
96.212;111
98.212;111
100.212;111
102.212;111
104.212;111
106.212;111
108.212;111
110.212;111
112.212;111
114.212;111
116.212;111
118.212;111
120.212;111
122.212;111
124.212;111
126.212;111
128.212;111
130.212;111
132.212;111
134.212;111
136.212;111
138.212;111
140.212;111
142.212;111
144.212;111
146.212;111
148.212;111
150.212;111
152.212;111
154.212;111
156.212;111
158.212;111
160.212;111
162.212;111
164.212;111
166.212;111
168.212;111
170.212;111
172.212;111
174.212;111
176.212;111
178.212;111
180.212;111
182.212;111
184.212;111
186.212;111
188.212;111
190.212;111
192.212;111
194.212;111
196.212;111
198.212;111
200.212;111
202.212;111
204.212;111
206.212;111
208.212;111
210.212;111
212.212;111
214.212;111
216.212;111
218.212;111
220.212;111
222.212;111
224.212;111
226.212;111
228.212;111
230.212;111
232.212;111
234.212;111
236.212;111
238.212;111
240.212;111
242.212;111
244.212;111
246.212;111
248.212;111
250.212;111
252.212;111
254.212;111
256.212;111
258.212;111
260.212;111
262.212;111
264.212;111
266.212;111
268.212;111
270.212;111
272.212;111
274.212;111
276.212;111
278.212;111
280.212;111
282.212;111
284.212;111
286.212;111
288.212;111
290.212;111
292.212;111
294.212;111
296.212;111
