#	X	Y
2.16002;150
3.66001;150
5.16001;150
5.66001;150
7.66001;150
8.66001;150
10.16;150
10.66;150
11.66;150
12.66;150
13.66;150
15.66;150
17.16;150
19.16;150
20.16;150
22.16;150
23.16;150
25.16;150
25.66;150
26.66;150
27.16;150
29.16;150
30.66;150
32.66;150
34.66;150
35.66;150
36.66;150
38.66;150
40.66;150
42.16;150
43.16;150
44.66;150
46.66;150
48.66;150
50.16;150
51.16;150
52.16;150
53.66;150
55.16;150
57.16;150
58.16;150
59.16;150
59.66;150
60.16;150
62.16;150
62.66;150
63.16;150
65.16;150
65.66;150
67.16;150
67.66;150
69.16;150
70.66;150
72.16;150
73.16;150
74.16;150
76.16;150
77.16;150
78.16;150
79.66;150
81.66;150
82.16;150
82.66;150
83.66;150
85.66;150
87.16;150
88.16;150
88.66;150
90.16;150
91.16;150
92.66;150
93.16;150
94.66;150
95.66;150
96.16;150
96.66;150
97.16;150
99.16;150
100.16;150
101.16;150
102.16;150
103.66;150
105.66;150
106.66;150
107.16;150
108.66;150
110.16;150
111.16;150
112.16;150
113.16;150
114.66;150
116.16;150
117.66;150
118.66;150
119.66;150
121.16;150
122.16;150
122.66;150
124.66;150
126.66;150
128.66;150
129.66;150
131.16;150
133.16;150
133.66;150
135.66;150
137.16;150
138.66;150
140.66;150
142.16;150
142.66;150
144.66;150
145.16;150
145.66;150
146.16;150
147.16;150
148.66;150
149.66;150
151.66;150
152.66;150
153.16;150
153.66;150
155.16;150
155.66;150
156.66;150
158.16;150
160.16;150
162.16;150
162.66;150
163.66;150
165.66;150
166.16;150
168.16;150
170.16;150
172.16;150
174.16;150
174.66;150
176.16;150
177.16;150
177.66;150
179.16;150
181.16;150
182.16;150
182.66;150
184.16;150
185.16;150
185.66;150
187.16;150
187.66;150
189.66;150
190.66;150
192.66;150
193.66;150
194.66;150
196.66;150
197.66;150
199.66;150
201.16;150
202.16;150
202.66;150
204.66;150
205.16;150
205.66;150
207.66;150
208.66;150
210.66;150
212.16;150
213.66;150
215.16;150
216.16;150
217.16;150
218.66;150
219.16;150
220.66;150
221.16;150
221.66;150
223.66;150
225.16;150
226.16;150
227.16;150
228.66;150
229.16;150
231.16;150
232.66;150
233.16;150
234.16;150
235.16;150
237.16;150
238.66;150
240.66;150
241.66;150
242.16;150
243.66;150
244.66;150
246.66;150
248.16;150
248.66;150
250.16;150
250.66;150
251.66;150
253.66;150
255.66;150
256.66;150
258.66;150
260.66;150
262.16;150
263.66;150
265.66;150
266.16;150
267.16;150
267.66;150
268.66;150
270.66;150
272.66;150
273.16;150
273.66;150
274.66;150
275.16;150
275.66;150
276.16;150
276.66;150
277.16;150
277.66;150
278.16;150
279.16;150
280.16;150
281.16;150
281.66;150
282.66;150
284.66;150
286.16;150
286.66;150
288.16;150
288.66;150
290.16;150
291.16;150
293.16;150
295.16;150
297.16;150
