#	X	Y
2.25802;177
4.25801;177
6.25801;177
8.25801;177
10.258;177
12.258;177
14.258;177
16.258;177
18.258;177
20.258;177
22.258;177
24.258;177
26.258;177
28.258;177
30.258;177
32.258;177
34.258;177
36.258;177
38.258;177
40.258;177
42.258;177
44.258;177
46.258;177
48.258;177
50.258;177
52.258;177
54.258;177
56.258;177
58.258;177
60.258;177
62.258;177
64.258;177
66.258;177
68.258;177
70.258;177
72.258;177
74.258;177
76.258;177
78.258;177
80.258;177
82.258;177
84.258;177
86.258;177
88.258;177
90.258;177
92.258;177
94.258;177
96.258;177
98.258;177
100.258;177
102.258;177
104.258;177
106.258;177
108.258;177
110.258;177
112.258;177
114.258;177
116.258;177
118.258;177
120.258;177
122.258;177
124.258;177
126.258;177
128.258;177
130.258;177
132.258;177
134.258;177
136.258;177
138.258;177
140.258;177
142.258;177
144.258;177
146.258;177
148.258;177
150.258;177
152.258;177
154.258;177
156.258;177
158.258;177
160.258;177
162.258;177
164.258;177
166.258;177
168.258;177
170.258;177
172.258;177
174.258;177
176.258;177
178.258;177
180.258;177
182.258;177
184.258;177
186.258;177
188.258;177
190.258;177
192.258;177
194.258;177
196.258;177
198.258;177
200.258;177
202.258;177
204.258;177
206.258;177
208.258;177
210.258;177
212.258;177
214.258;177
216.258;177
218.258;177
220.258;177
222.258;177
224.258;177
226.258;177
228.258;177
230.258;177
232.258;177
234.258;177
236.258;177
238.258;177
240.258;177
242.258;177
244.258;177
246.258;177
248.258;177
250.258;177
252.258;177
254.258;177
256.258;177
258.258;177
260.258;177
262.258;177
264.258;177
266.258;177
268.258;177
270.258;177
272.258;177
274.258;177
276.258;177
278.258;177
280.258;177
282.258;177
284.258;177
286.258;177
288.258;177
290.258;177
292.258;177
294.258;177
296.258;177
