#	X	Y
2.28802;188
4.28801;188
6.28801;188
8.28801;188
10.288;188
12.288;188
14.288;188
16.288;188
18.288;188
20.288;188
22.288;188
24.288;188
26.288;188
28.288;188
30.288;188
32.288;188
34.288;188
36.288;188
38.288;188
40.288;188
42.288;188
44.288;188
46.288;188
48.288;188
50.288;188
52.288;188
54.288;188
56.288;188
58.288;188
60.288;188
62.288;188
64.288;188
66.288;188
68.288;188
70.288;188
72.288;188
74.288;188
76.288;188
78.288;188
80.288;188
82.288;188
84.288;188
86.288;188
88.288;188
90.288;188
92.288;188
94.288;188
96.288;188
98.288;188
100.288;188
102.288;188
104.288;188
106.288;188
108.288;188
110.288;188
112.288;188
114.288;188
116.288;188
118.288;188
120.288;188
122.288;188
124.288;188
126.288;188
128.288;188
130.288;188
132.288;188
134.288;188
136.288;188
138.288;188
140.288;188
142.288;188
144.288;188
146.288;188
148.288;188
150.288;188
152.288;188
154.288;188
156.288;188
158.288;188
160.288;188
162.288;188
164.288;188
166.288;188
168.288;188
170.288;188
172.288;188
174.288;188
176.288;188
178.288;188
180.288;188
182.288;188
184.288;188
186.288;188
188.288;188
190.288;188
192.288;188
194.288;188
196.288;188
198.288;188
200.288;188
202.288;188
204.288;188
206.288;188
208.288;188
210.288;188
212.288;188
214.288;188
216.288;188
218.288;188
220.288;188
222.288;188
224.288;188
226.288;188
228.288;188
230.288;188
232.288;188
234.288;188
236.288;188
238.288;188
240.288;188
242.288;188
244.288;188
246.288;188
248.288;188
250.288;188
252.288;188
254.288;188
256.288;188
258.288;188
260.288;188
262.288;188
264.288;188
266.288;188
268.288;188
270.288;188
272.288;188
274.288;188
276.288;188
278.288;188
280.288;188
282.288;188
284.288;188
286.288;188
288.288;188
290.288;188
292.288;188
294.288;188
296.288;188
