#	X	Y
2.25002;130
4.25001;130
6.45001;130
8.45001;130
10.45;130
12.65;130
14.65;130
16.65;130
18.65;130
20.65;130
22.65;130
24.65;130
26.85;130
28.85;130
30.85;130
32.85;130
35.05;130
37.05;130
39.05;130
41.05;130
43.05;130
45.05;130
47.05;130
49.05;130
51.05;130
53.25;130
55.25;130
57.25;130
59.25;130
61.25;130
63.25;130
65.45;130
67.65;130
69.65;130
71.85;130
74.05;130
76.05;130
78.05;130
80.25;304
82.25;304
84.25;304
86.25;304
88.25;304
90.25;304
92.25;304
94.45;304
96.45;304
98.65;304
100.85;304
102.85;304
104.85;304
106.85;304
108.85;304
110.85;304
112.85;304
114.85;304
116.85;304
118.85;304
120.85;304
122.85;304
124.85;304
126.85;304
128.85;304
130.85;304
132.85;304
135.05;304
137.05;304
139.25;304
141.25;304
143.45;304
145.45;304
147.45;304
149.45;304
151.45;304
153.45;304
155.45;304
157.45;304
159.45;304
161.45;304
163.45;304
165.45;304
167.65;304
169.65;304
171.65;304
173.65;304
175.65;304
177.65;304
179.65;304
181.65;304
183.65;304
185.65;304
187.65;304
189.65;304
191.65;304
193.65;304
195.85;304
197.85;304
199.85;304
201.85;304
203.85;304
205.85;304
207.85;304
209.85;304
211.85;304
213.85;304
216.05;304
218.05;304
220.05;304
222.05;304
224.05;304
226.05;304
228.05;304
230.05;304
232.25;304
234.45;304
236.45;304
238.65;304
240.65;304
242.85;304
244.85;304
246.85;304
248.85;304
251.05;304
253.05;304
255.05;304
257.05;304
259.05;304
261.05;304
263.05;304
265.05;304
267.05;304
269.05;304
271.05;304
273.05;304
275.05;304
277.25;304
279.25;304
281.25;304
283.25;304
285.25;304
287.25;304
289.25;304
291.25;304
293.25;304
295.25;304
297.25;304
299.25;304
301.25;304
303.25;304
305.25;304
307.25;304
309.25;304
311.45;304
313.45;304
315.45;304
317.45;304
319.45;304
321.45;304
323.45;304
325.65;304
327.65;304
329.65;304
331.65;304
333.85;304
335.85;304
337.85;304
339.85;304
341.85;304
344.05;304
346.05;304
348.05;304
350.05;304
352.05;304
354.05;304
356.05;304
358.05;304
360.05;304
362.05;304
364.05;304
366.05;304
368.05;304
370.05;304
372.05;304
374.05;304
376.05;304
378.05;304
380.25;304
382.25;304
384.25;304
386.25;304
388.45;304
390.65;304
392.65;304
394.65;304
396.85;304
398.85;304
400.85;304
402.85;304
404.85;304
406.85;304
408.85;304
410.85;304
412.85;304
414.85;304
417.05;304
419.05;304
421.05;304
423.05;304
425.05;304
427.05;304
429.25;304
431.25;304
433.25;304
435.45;304
437.45;304
439.45;304
441.45;304
443.45;304
445.45;304
447.45;304
449.45;304
451.65;304
453.85;304
455.85;304
457.85;304
459.85;304
461.85;304
463.85;304
465.85;304
467.85;304
469.85;304
471.85;304
473.85;304
475.85;304
477.85;304
479.85;304
482.05;304
484.05;304
486.05;304
488.05;304
490.05;304
492.25;304
494.25;304
496.25;304
498.25;304
500.25;304
502.25;304
504.25;304
506.25;304
508.25;304
510.25;304
512.25;304
514.45;304
516.45;304
518.45;304
520.45;304
522.65;304
524.65;304
526.65;304
528.65;304
530.65;304
532.65;304
534.65;304
536.65;304
538.65;304
540.65;304
542.85;304
544.85;304
546.85;304
549.05;304
551.05;304
553.05;304
555.05;304
557.05;304
559.05;304
561.05;304
563.05;304
565.25;304
567.25;304
569.45;304
571.45;304
573.45;304
575.65;304
577.65;304
579.85;304
581.85;304
583.85;304
585.85;304
587.85;304
589.85;304
592.05;304
594.05;304
596.05;304
598.05;304
600.05;304
602.05;304
604.05;304
606.05;304
608.05;304
610.25;304
612.25;304
614.25;304
616.25;304
618.25;304
620.25;304
622.25;304
624.25;304
626.25;304
628.25;304
630.25;304
632.45;304
634.45;304
636.45;304
638.45;304
640.45;304
642.45;304
644.65;304
646.65;304
648.65;304
650.65;304
652.85;304
655.05;304
657.05;304
659.05;304
661.05;304
663.25;304
665.25;304
667.25;304
669.25;304
671.25;304
673.25;304
675.25;304
677.25;304
679.25;304
681.45;304
683.45;304
685.45;304
687.45;304
689.65;304
691.65;304
693.65;304
695.65;304
697.65;304
699.65;304
701.65;304
703.65;304
705.65;304
707.65;304
709.65;304
711.65;304
713.65;304
715.65;304
717.85;304
719.85;304
722.05;304
724.05;304
726.25;304
728.45;304
730.45;304
732.45;304
734.65;304
736.65;304
738.65;304
740.65;304
742.65;304
744.65;304
746.65;304
748.85;304
750.85;304
753.05;304
755.25;304
757.25;304
759.25;304
761.25;304
763.25;304
765.25;304
767.25;304
769.25;304
771.25;304
773.25;304
775.25;304
777.25;304
779.25;304
781.25;304
783.25;304
785.45;304
787.45;304
789.65;304
791.65;304
793.65;304
795.85;304
797.85;304
799.85;304
801.85;304
803.85;304
805.85;304
807.85;304
809.85;304
811.85;304
814.05;304
816.25;304
818.45;304
820.45;304
822.45;304
824.45;304
826.45;304
828.45;304
830.45;304
832.45;304
834.45;304
836.45;304
838.45;304
840.65;304
842.65;304
844.65;304
846.65;304
848.65;304
850.65;304
852.65;304
854.65;304
856.65;304
858.65;304
860.85;304
862.85;304
864.85;304
866.85;304
868.85;304
870.85;304
872.85;304
875.05;304
877.05;304
879.05;304
881.05;304
883.05;304
885.05;304
887.05;304
889.05;304
891.05;304
893.05;304
895.05;304
897.25;304
899.25;304
901.25;304
903.25;304
905.25;304
907.25;304
909.25;304
911.25;304
913.25;304
915.25;304
917.25;519
919.25;519
921.25;519
923.25;519
925.25;519
927.45;519
929.65;519
931.65;519
933.65;519
935.65;519
937.65;519
939.85;519
942.05;519
944.25;519
946.25;519
948.25;519
950.25;519
952.45;519
954.45;519
956.45;519
958.45;519
960.65;519
962.65;519
964.65;519
966.65;519
968.65;519
970.65;519
972.85;519
974.85;519
976.85;519
978.85;519
980.85;519
982.85;519
985.05;519
987.05;519
989.05;519
991.25;519
993.25;519
995.45;519
997.45;519
999.45;519
1001.45;519
1003.45;519
1005.45;519
1007.45;519
1009.45;519
1011.65;519
1013.65;519
1015.65;519
1017.65;519
1019.65;519
1021.65;519
