#	X	Y
2.41802;188
4.41801;188
6.41801;188
8.41801;188
10.418;188
12.418;188
14.418;188
16.418;188
18.618;188
20.818;188
22.818;188
24.818;188
26.818;188
29.018;188
31.018;188
33.018;188
35.018;188
37.218;188
39.418;188
41.618;188
43.618;188
45.618;188
47.618;188
49.618;188
51.818;188
53.818;188
56.018;188
58.018;188
60.018;188
62.018;188
64.018;188
66.018;188
68.218;392
70.218;392
72.218;392
74.218;392
76.218;392
78.218;392
80.218;392
82.218;392
84.218;392
86.218;392
88.218;392
90.218;392
92.218;392
94.218;392
96.218;392
98.218;392
100.218;392
102.218;392
104.218;392
106.218;392
108.218;392
110.218;392
112.218;392
114.218;392
116.218;392
118.218;392
120.218;392
122.218;392
124.218;392
126.418;392
128.418;392
130.418;392
132.418;392
134.418;392
136.418;392
138.618;392
140.618;392
142.618;392
144.818;392
147.018;392
149.018;392
151.018;392
153.018;392
155.018;392
157.018;392
159.018;392
161.018;392
163.218;392
165.218;392
167.218;392
169.218;392
171.218;392
173.218;392
175.218;392
177.218;392
179.218;392
181.218;392
183.218;392
185.218;392
187.218;392
189.418;392
191.418;392
193.418;392
195.418;392
197.418;392
199.418;392
201.618;392
203.618;392
205.618;392
207.618;392
209.618;392
211.618;392
213.618;392
215.618;392
217.618;392
219.618;392
221.618;392
223.618;392
225.618;392
227.618;392
229.618;392
231.618;392
233.618;392
235.618;392
237.818;392
239.818;392
241.818;392
243.818;392
245.818;392
247.818;392
249.818;392
251.818;392
253.818;392
255.818;392
257.818;392
259.818;392
261.818;392
263.818;392
265.818;392
267.818;392
269.818;392
271.818;392
273.818;392
275.818;392
277.818;392
279.818;392
281.818;392
284.018;392
286.018;392
288.018;392
290.018;392
292.018;392
294.018;392
296.218;392
298.218;392
300.218;392
302.218;392
304.218;392
306.218;392
308.418;392
310.418;392
312.418;392
314.418;392
316.418;392
318.418;392
320.618;392
322.618;392
324.618;392
326.818;392
328.818;392
330.818;392
332.818;392
335.018;392
337.018;392
339.018;392
341.018;392
343.018;392
345.018;392
347.018;392
349.218;392
351.218;392
353.218;392
355.418;392
357.418;392
359.418;392
361.418;392
363.418;392
365.418;392
367.618;392
369.818;392
371.818;392
373.818;392
375.818;392
377.818;392
380.018;392
382.018;392
384.018;392
386.018;392
388.018;392
390.018;392
392.018;392
394.018;392
396.018;392
398.218;392
400.218;392
402.218;392
404.218;392
406.218;392
408.218;392
410.218;392
412.218;392
414.218;392
416.218;392
418.218;392
420.218;392
422.218;392
424.218;392
426.218;392
428.218;392
430.218;392
432.218;392
434.218;392
436.218;392
438.218;392
440.218;392
442.218;392
444.218;392
446.218;392
448.218;392
450.218;392
452.218;392
454.218;392
456.218;392
458.218;392
460.218;392
462.218;392
464.218;392
466.218;392
468.218;392
470.218;392
472.218;392
474.218;392
476.418;392
478.418;392
480.418;392
482.418;392
484.418;392
486.418;392
488.418;392
490.418;392
492.418;392
494.418;392
496.418;392
498.418;392
500.418;392
502.418;392
504.418;392
506.418;392
508.418;392
510.418;392
512.618;392
514.618;392
516.618;392
518.618;392
520.618;392
522.818;392
524.818;392
526.818;392
528.818;392
530.818;392
533.018;392
535.018;392
537.018;392
539.018;392
541.018;392
543.018;392
545.018;392
547.218;392
549.218;392
551.218;392
553.218;392
555.218;392
557.218;392
559.218;392
561.218;392
563.218;392
565.218;392
567.218;392
569.418;392
571.418;392
573.418;392
575.418;392
577.418;392
579.418;392
581.418;392
583.418;392
585.418;392
587.618;392
589.618;392
591.618;392
593.618;392
595.818;392
597.818;392
600.018;392
602.018;392
604.018;392
606.018;392
608.018;392
610.018;392
612.018;392
614.018;392
616.018;392
618.018;392
620.018;392
622.018;392
624.218;392
626.218;392
628.218;392
630.218;392
632.218;392
634.218;392
636.218;392
638.218;392
640.218;392
642.218;392
644.218;392
646.218;392
648.418;392
650.618;392
652.618;392
654.618;392
656.618;392
658.818;392
660.818;392
663.018;392
665.018;392
667.018;392
669.018;392
671.018;392
673.018;392
675.018;392
677.018;392
679.018;392
681.218;392
683.218;392
685.218;392
687.218;392
689.218;392
691.218;392
693.418;392
695.418;392
697.418;392
699.418;392
701.418;392
703.418;392
705.418;392
707.418;392
709.618;392
711.818;392
713.818;392
715.818;392
717.818;392
719.818;392
721.818;392
724.018;392
726.018;392
728.018;392
730.018;392
732.018;392
734.018;392
736.018;392
738.018;392
740.018;392
742.018;392
744.018;392
746.218;392
748.418;392
750.418;392
752.418;392
754.418;392
756.418;392
758.418;392
760.418;392
762.418;392
764.418;392
766.418;392
768.418;392
770.418;392
772.418;392
774.418;392
776.418;392
778.418;392
780.418;392
782.418;392
784.418;392
786.418;392
788.418;392
790.618;392
792.618;392
794.618;392
796.618;392
798.618;392
800.818;392
802.818;392
804.818;392
806.818;392
808.818;392
810.818;392
812.818;392
814.818;392
816.818;392
818.818;392
820.818;392
822.818;392
824.818;392
826.818;392
828.818;392
830.818;392
832.818;392
834.818;392
836.818;392
838.818;392
840.818;392
842.818;392
844.818;392
847.018;392
849.218;392
851.218;392
853.218;392
855.218;392
857.218;392
859.218;392
861.218;392
863.218;392
865.218;392
867.418;392
869.418;392
871.418;392
873.418;392
875.418;392
877.618;392
879.618;392
881.618;392
883.618;392
885.818;392
888.018;392
890.218;392
892.218;392
894.218;392
896.218;392
898.218;392
900.218;392
902.218;392
904.218;392
906.218;392
908.218;392
910.218;392
912.218;392
914.218;614
916.218;614
918.218;614
920.218;614
922.218;614
924.218;614
926.218;614
928.218;614
930.218;614
932.218;614
934.418;614
936.418;614
938.418;614
940.418;614
942.418;614
944.418;614
946.418;614
948.418;614
950.418;614
952.618;614
954.618;614
956.618;614
958.618;614
960.618;614
962.618;614
964.618;614
966.618;614
968.618;614
970.618;614
972.618;614
974.618;614
976.618;614
978.618;614
980.618;614
982.618;614
984.618;614
986.618;614
988.618;614
990.618;614
992.618;614
994.618;614
996.618;614
998.618;614
1000.62;614
1002.62;614
1004.62;614
1006.82;614
1009.02;614
1011.02;614
1013.02;614
1015.02;614
1017.02;614
1019.02;614
1021.02;614
1023.02;614
1025.02;614
1027.02;614
1029.22;614
1031.22;614
1033.22;614
1035.22;614
1037.42;614
1039.42;614
1041.42;614
1043.42;614
1045.42;614
1047.42;614
1049.42;614
1051.42;614
1053.62;614
1055.62;614
1057.62;614
1059.62;614
1061.62;614
1063.82;614
1066.02;614
1068.02;614
1070.02;614
1072.22;614
1074.22;614
1076.22;614
1078.22;614
1080.22;614
1082.22;614
1084.22;614
1086.22;614
1088.22;614
1090.22;614
1092.42;614
1094.62;614
1096.82;614
1098.82;614
1101.02;614
1103.02;614
1105.02;614
1107.02;614
1109.02;614
1111.02;614
1113.02;614
1115.02;614
1117.02;614
1119.02;614
1121.02;614
1123.02;614
1125.02;614
1127.02;614
1129.02;614
1131.02;614
1133.02;614
1135.02;614
1137.02;614
1139.02;614
1141.02;614
1143.22;614
1145.22;614
1147.22;614
1149.22;614
1151.22;614
1153.22;614
1155.22;614
1157.22;614
1159.22;614
1161.22;614
1163.22;614
1165.22;614
1167.42;614
1169.42;614
1171.42;614
1173.42;614
1175.62;614
1177.62;614
1179.62;614
1181.62;614
1183.82;614
1185.82;614
1187.82;614
1189.82;614
1191.82;614
1193.82;614
1195.82;614
1198.02;614
1200.22;614
1202.22;614
1204.22;614
1206.22;614
1208.22;614
1210.22;614
1212.22;614
1214.22;614
1216.42;614
1218.42;614
1220.42;614
1222.42;614
1224.42;614
1226.42;614
1228.42;614
1230.62;614
1232.62;614
1234.82;614
1236.82;614
1238.82;614
1241.02;614
1243.02;614
1245.02;614
1247.02;614
1249.02;614
1251.02;614
1253.02;614
1255.22;614
