#	X	Y
2.21202;95
4.21201;95
6.21201;95
8.21201;95
10.212;95
12.212;95
14.212;95
16.212;95
18.212;95
20.212;95
22.212;95
24.212;95
26.212;95
28.212;95
30.212;95
32.212;95
34.212;95
36.212;95
38.212;95
40.212;95
42.212;95
44.212;95
46.212;95
48.212;95
50.212;95
52.212;95
54.212;95
56.212;95
58.212;95
60.212;95
62.212;95
64.212;95
66.212;95
68.212;95
70.212;95
72.212;95
74.212;95
76.212;95
78.212;95
80.212;95
82.212;95
84.212;95
86.212;95
88.212;95
90.212;95
92.212;95
94.212;95
96.212;95
98.212;95
100.212;95
102.212;95
104.212;95
106.212;95
108.212;95
110.212;95
112.212;95
114.212;95
116.212;95
118.212;95
120.212;95
122.212;95
124.212;95
126.212;95
128.212;95
130.212;95
132.212;95
134.212;95
136.212;95
138.212;95
140.212;95
142.212;95
144.212;95
146.212;95
148.212;95
150.212;95
152.212;95
154.212;95
156.212;95
158.212;95
160.212;95
162.212;95
164.212;95
166.212;95
168.212;95
170.212;95
172.212;95
174.212;95
176.212;95
178.212;95
180.212;95
182.212;95
184.212;95
186.212;95
188.212;95
190.212;95
192.212;95
194.212;95
196.212;95
198.212;95
200.212;95
202.212;95
204.212;95
206.212;95
208.212;95
210.212;95
212.212;95
214.212;95
216.212;95
218.212;95
220.212;95
222.212;95
224.212;95
226.212;95
228.212;95
230.212;95
232.212;95
234.212;95
236.212;95
238.212;95
240.212;95
242.212;95
244.212;95
246.212;95
248.212;95
250.212;95
252.212;95
254.212;95
256.212;95
258.212;95
260.212;95
262.212;95
264.212;95
266.212;95
268.212;95
270.212;95
272.212;95
274.212;95
276.212;95
278.212;95
280.212;95
282.212;95
284.212;95
286.212;95
288.212;95
290.212;95
292.212;95
294.212;95
296.212;95
