#	X	Y
2.46202;116
4.46201;116
6.46201;116
8.46201;116
10.462;116
12.462;116
14.462;116
16.462;116
18.462;116
20.462;116
22.462;116
24.462;116
26.662;116
28.662;116
30.862;116
32.862;116
34.862;116
36.862;116
39.062;116
41.062;116
43.262;116
45.262;116
47.262;116
49.262;116
51.262;116
53.262;116
55.262;116
57.262;116
59.262;116
61.262;116
63.262;116
65.262;116
67.262;116
69.262;116
71.262;116
73.262;116
75.262;116
77.262;116
79.462;116
81.462;116
83.462;116
85.462;116
87.462;116
89.462;116
91.662;116
93.662;116
95.862;116
97.862;116
99.862;116
101.862;116
103.862;116
105.862;116
107.862;116
109.862;116
111.862;116
113.862;116
115.862;116
117.862;116
119.862;116
121.862;116
123.862;116
125.862;116
127.862;116
129.862;116
131.862;116
133.862;116
135.862;116
137.862;116
139.862;116
141.862;116
143.862;116
145.862;116
147.862;116
150.062;116
152.062;116
154.062;116
156.262;278
158.262;278
160.262;278
162.262;278
164.262;278
166.262;278
168.262;278
170.262;278
172.262;278
174.262;278
176.262;278
178.262;278
180.262;278
182.462;278
184.462;278
186.462;278
188.462;278
190.462;278
192.462;278
194.462;278
196.662;278
198.662;278
200.862;278
202.862;278
205.062;278
207.062;278
209.062;278
211.062;278
213.062;278
215.062;278
217.262;278
219.262;278
221.262;278
223.262;278
225.262;278
227.462;278
229.462;278
231.462;278
233.462;278
235.462;278
237.462;278
239.462;278
241.462;278
243.462;278
245.662;278
247.662;278
249.662;278
251.662;278
253.662;278
255.662;278
257.862;278
259.862;278
261.862;278
263.862;278
265.862;278
267.862;278
269.862;278
271.862;278
273.862;278
275.862;278
277.862;278
279.862;278
282.062;278
284.062;278
286.062;278
288.062;278
290.262;278
292.262;278
294.262;278
296.262;278
298.462;278
300.462;278
302.462;278
304.462;278
306.462;278
308.462;278
310.662;278
312.862;278
314.862;278
316.862;278
318.862;278
320.862;278
322.862;278
324.862;278
326.862;278
328.862;278
331.062;278
333.062;278
335.062;278
337.262;278
339.262;278
341.462;278
343.462;278
345.462;278
347.662;278
349.662;278
351.662;278
353.662;278
355.662;278
357.662;278
359.662;278
361.662;278
363.662;278
365.662;278
367.662;278
369.662;278
371.662;278
373.862;278
375.862;278
377.862;278
379.862;278
381.862;278
383.862;278
386.062;278
388.062;278
390.262;278
392.262;278
394.262;278
396.262;278
398.262;278
400.262;278
402.262;278
404.262;278
406.262;278
408.262;278
410.462;278
412.662;278
414.662;278
416.662;278
418.662;278
420.662;278
422.662;278
424.662;278
426.662;278
428.862;278
430.862;278
432.862;278
434.862;278
436.862;278
438.862;278
440.862;278
442.862;278
444.862;278
446.862;278
448.862;278
450.862;278
452.862;278
454.862;278
456.862;278
459.062;278
461.062;278
463.062;278
465.062;278
