#	X	Y
2.25002;310
4.25001;310
6.25001;310
8.25001;310
10.25;310
12.25;310
14.25;310
16.25;310
18.25;310
20.25;310
22.25;310
24.25;310
26.25;310
28.25;310
30.25;310
32.25;310
34.25;310
36.25;310
38.25;310
40.25;310
42.25;310
44.25;310
46.25;310
48.25;310
50.25;310
52.25;310
54.25;310
56.25;310
58.25;310
60.25;310
62.25;310
64.25;310
66.25;310
68.25;310
70.25;310
72.25;310
74.25;310
76.25;310
78.25;310
80.25;310
82.25;310
84.25;310
86.25;310
88.25;310
90.25;310
92.25;310
94.25;310
96.25;310
98.25;310
100.25;310
102.25;310
104.25;310
106.25;310
108.25;310
110.25;310
112.25;310
114.25;310
116.25;310
118.25;310
120.25;310
122.25;310
124.25;310
126.25;310
128.25;310
130.25;310
132.25;310
134.25;310
136.25;310
138.25;310
140.25;310
142.25;310
144.25;310
146.25;310
148.25;310
150.25;310
152.25;310
154.25;310
156.25;310
158.25;310
160.25;310
162.25;310
164.25;310
166.25;310
168.25;310
170.25;310
172.25;310
174.25;310
176.25;310
178.25;310
180.25;310
182.25;310
184.25;310
186.25;310
188.25;310
190.25;310
192.25;310
194.25;310
196.25;310
198.25;310
200.25;310
202.25;310
204.25;310
206.25;310
208.25;310
210.25;310
212.25;310
214.25;310
216.25;310
218.25;310
220.25;310
222.25;310
224.25;310
226.25;310
228.25;310
230.25;310
232.25;310
234.25;310
236.25;310
238.25;310
240.25;310
242.25;310
244.25;310
246.25;310
248.25;310
250.25;310
252.25;310
254.25;310
256.25;310
258.25;310
260.25;310
262.25;310
264.25;310
266.25;310
268.25;310
270.25;310
272.25;310
274.25;310
276.25;310
278.25;310
280.25;310
282.25;310
284.25;310
286.25;310
288.25;310
290.25;310
292.25;310
294.25;310
296.25;310
