#	X	Y
0.718017;698
1.21801;698
2.21801;698
4.21801;698
4.71801;698
6.21801;698
6.71801;698
7.21801;698
7.71801;698
9.71801;698
11.218;698
12.218;698
14.218;698
15.218;698
15.718;698
17.718;698
18.718;698
19.218;698
20.718;698
22.218;698
22.718;698
23.718;698
25.218;698
26.218;698
27.218;698
29.218;698
31.218;698
32.718;698
33.718;698
35.718;698
37.718;698
38.718;698
39.718;698
41.718;698
42.718;698
44.718;698
45.218;698
45.718;698
46.218;698
48.218;698
50.218;698
51.718;698
52.218;698
53.218;698
54.218;698
55.718;698
56.718;698
57.218;698
59.218;698
59.718;698
61.218;698
63.218;698
64.218;698
64.718;698
66.218;698
67.718;698
69.218;698
69.718;698
70.218;698
70.718;698
72.218;698
74.218;698
76.218;698
76.718;698
78.218;698
80.218;698
81.718;698
83.718;698
85.718;698
86.218;698
88.218;698
89.718;698
91.718;698
93.718;698
94.718;698
95.218;698
96.218;698
96.718;698
97.718;698
99.218;698
100.718;698
101.718;698
102.218;698
104.218;698
105.218;698
105.718;698
106.218;698
107.218;698
107.718;698
108.718;698
110.718;698
112.718;698
114.218;698
115.218;698
117.218;698
118.218;698
119.218;698
120.218;698
121.718;698
122.718;698
123.718;698
125.718;698
127.218;698
128.718;698
129.218;698
130.718;698
132.718;698
134.718;698
136.718;698
138.718;698
140.218;698
141.218;698
142.218;698
143.218;698
145.218;698
146.718;698
147.718;698
149.718;698
150.218;698
152.218;698
153.218;698
153.718;698
154.718;698
156.718;698
158.218;698
160.218;698
161.718;698
162.718;698
163.218;698
164.218;698
165.218;698
166.718;698
168.218;698
169.218;698
170.718;698
171.218;698
172.718;698
173.218;698
174.718;698
175.218;698
175.718;698
177.218;698
177.718;698
179.718;698
181.218;698
181.718;698
182.218;698
183.718;698
184.218;698
186.218;698
188.218;698
190.218;698
191.218;698
191.718;698
193.218;698
193.718;698
195.718;698
196.718;698
198.718;698
199.218;698
199.718;698
200.218;698
201.718;698
202.218;698
202.718;698
203.218;698
205.218;698
206.218;698
207.718;698
209.718;698
210.218;698
211.718;698
212.218;698
213.218;698
214.718;698
215.718;698
216.718;698
217.218;698
217.718;698
219.218;698
221.218;698
222.218;698
223.218;698
224.218;698
226.218;698
228.218;698
229.218;698
229.718;698
230.718;698
232.718;698
234.218;698
234.718;698
235.218;698
236.718;698
237.218;698
238.718;698
240.218;698
241.718;698
243.718;698
245.218;698
246.718;698
247.218;698
249.218;698
250.718;698
251.718;698
252.218;698
253.218;698
254.218;698
256.218;698
256.718;698
257.718;698
258.718;698
260.218;698
262.218;698
263.718;698
264.718;698
265.718;698
267.218;698
268.218;698
269.718;698
270.718;698
272.218;698
274.218;698
276.218;698
277.718;698
278.218;698
280.218;698
282.218;698
283.718;698
284.718;698
286.218;698
288.218;698
289.718;698
290.718;698
291.718;698
293.718;698
294.718;698
295.718;698
296.218;698
298.218;698
