#	X	Y
1.40202;62
2.50201;62
4.20201;62
5.60201;62
6.70201;62
7.50201;62
8.30201;62
9.10201;62
10.502;62
11.602;62
12.402;62
14.402;62
16.402;62
17.802;62
18.602;62
20.002;62
20.802;62
21.902;62
23.902;62
25.602;62
27.302;62
28.702;62
29.502;62
30.602;62
32.002;62
33.702;62
35.402;62
36.802;62
38.202;62
39.002;62
40.402;62
42.402;62
43.202;62
44.602;62
45.702;62
47.102;62
49.102;62
50.802;62
52.202;62
53.902;62
55.002;62
56.702;62
58.702;62
60.102;62
60.902;62
61.702;62
62.502;62
64.502;62
65.602;62
67.002;62
69.002;62
69.802;62
71.802;62
73.202;62
75.202;62
76.902;62
77.702;62
79.102;62
80.502;62
81.602;62
83.302;62
85.302;62
86.402;62
87.202;62
89.202;62
90.902;62
92.902;62
93.702;62
94.802;62
95.902;62
97.302;62
98.402;62
99.202;62
100.302;62
101.102;62
102.502;62
103.902;62
105.602;62
107.002;62
107.802;62
109.502;62
110.302;62
111.402;62
112.802;62
113.602;62
115.002;62
116.402;62
118.402;62
120.402;62
122.402;62
123.202;62
124.302;62
125.102;62
125.902;62
127.302;62
128.702;62
129.802;62
131.202;62
133.202;62
134.302;62
136.302;62
138.302;62
140.002;62
141.102;62
142.502;62
143.902;62
145.002;62
146.402;62
147.202;62
148.002;62
148.802;62
150.502;62
151.602;62
153.002;62
154.402;62
156.102;62
157.502;62
158.302;62
160.302;62
161.102;62
162.202;62
163.302;62
164.402;62
166.102;62
168.102;62
169.202;62
170.602;62
172.602;62
173.402;62
174.802;62
176.202;62
177.602;62
179.602;62
181.602;62
182.702;62
184.702;62
186.102;62
188.102;62
189.202;62
190.902;62
191.702;62
193.702;62
195.102;62
196.802;62
198.802;62
199.902;62
201.302;62
202.702;62
204.402;62
206.402;62
208.402;62
209.502;62
211.502;62
212.602;62
214.602;62
215.402;62
217.102;62
217.902;62
218.702;62
220.102;62
222.102;62
223.202;62
225.202;62
226.002;62
227.102;62
229.102;62
230.202;62
232.202;62
234.202;62
235.002;62
236.102;62
236.902;62
238.602;62
240.002;62
241.102;62
242.502;62
244.202;62
245.002;62
247.002;62
249.002;62
250.702;62
251.802;62
253.802;62
254.902;62
256.602;62
257.402;62
258.802;62
260.202;62
261.902;62
263.902;62
265.302;62
266.702;62
268.102;62
268.902;62
270.002;62
271.402;62
273.402;62
275.102;62
275.902;62
277.002;62
277.802;62
279.502;62
280.902;62
282.602;62
283.702;62
285.102;62
287.102;62
288.802;62
290.202;62
291.602;62
292.702;62
293.802;62
295.202;62
296.302;62
297.102;62
298.202;62
