#	X	Y
0.764017;422
2.76401;422
3.26401;422
4.26401;422
5.26401;422
6.76401;422
8.76401;422
9.76401;422
11.264;422
12.264;422
14.264;422
15.264;422
15.764;422
17.764;422
19.264;422
20.264;422
21.264;422
23.264;422
24.264;422
26.264;422
27.264;422
27.764;422
28.764;422
29.264;422
29.764;422
30.264;422
30.764;422
32.264;422
33.264;422
34.264;422
35.264;422
37.264;422
39.264;422
41.264;422
43.264;422
44.764;422
46.264;422
47.264;422
48.264;422
50.264;422
52.264;422
53.764;422
54.764;422
56.264;422
56.764;422
58.764;422
59.764;422
61.764;422
63.264;422
64.764;422
66.764;422
68.764;422
69.764;422
71.764;422
73.264;422
73.764;422
75.264;422
76.764;422
78.264;422
79.764;422
80.264;422
82.264;422
83.764;422
84.264;422
85.264;422
86.264;422
86.764;422
87.264;422
88.764;422
89.264;422
91.264;422
93.264;422
94.764;422
96.264;422
96.764;422
98.764;422
99.764;422
100.764;422
101.264;422
102.764;422
103.264;422
104.764;422
106.264;422
107.264;422
109.264;422
110.264;422
111.264;422
111.764;422
113.264;422
114.264;422
115.264;422
116.264;422
117.264;422
119.264;422
120.264;422
121.264;422
122.764;422
123.264;422
123.764;422
124.764;422
126.264;422
127.764;422
128.764;422
130.264;422
131.764;422
132.764;422
133.264;422
134.264;422
135.264;422
135.764;422
136.264;422
137.764;422
138.264;422
139.264;422
140.264;422
142.264;422
144.264;422
144.764;422
146.764;422
147.264;422
147.764;422
149.264;422
151.264;422
152.764;422
153.764;422
155.764;422
156.764;422
158.264;422
159.764;422
160.264;422
161.264;422
161.764;422
163.764;422
165.264;422
166.764;422
168.764;422
169.264;422
170.764;422
172.264;422
173.764;422
174.264;422
175.264;422
176.764;422
177.264;422
178.264;422
178.764;422
180.264;422
181.264;422
183.264;422
183.764;422
185.264;422
185.764;422
187.764;422
189.764;422
191.264;422
192.264;422
193.764;422
195.264;422
195.764;422
197.764;422
199.764;422
200.264;422
200.764;422
201.764;422
203.764;422
205.264;422
206.764;422
207.264;422
208.264;422
209.264;422
210.764;422
212.264;422
214.264;422
216.264;422
216.764;422
218.264;422
219.764;422
221.264;422
222.764;422
224.764;422
226.264;422
227.264;422
228.764;422
229.764;422
231.264;422
232.764;422
234.264;422
234.764;422
235.764;422
237.764;422
238.764;422
239.264;422
239.764;422
240.264;422
241.764;422
242.264;422
243.264;422
244.764;422
246.764;422
248.764;422
250.264;422
251.764;422
252.264;422
253.764;422
255.264;422
257.264;422
257.764;422
258.764;422
259.764;422
261.264;422
261.764;422
262.264;422
264.264;422
265.764;422
266.264;422
267.264;422
268.264;422
270.264;422
271.764;422
273.764;422
275.764;422
276.764;422
278.264;422
279.264;422
280.764;422
281.264;422
282.764;422
283.264;422
285.264;422
286.264;422
287.764;422
288.264;422
288.764;422
290.764;422
292.764;422
294.764;422
296.264;422
298.264;422
299.264;422
