#	X	Y
5.20202;310
11.202;310
16.202;310
22.202;310
28.202;310
33.202;310
39.202;310
45.202;310
49.202;310
53.202;310
58.202;310
62.202;310
65.202;310
68.202;310
70.202;310
73.202;310
79.202;310
82.202;310
88.202;310
91.202;310
97.202;310
100.202;310
105.202;310
108.202;310
110.202;310
114.202;310
116.202;310
121.202;310
125.202;310
128.202;310
131.202;310
135.202;310
138.202;310
144.202;310
148.202;310
154.202;310
157.202;310
161.202;310
165.202;310
170.202;310
176.202;310
180.202;310
186.202;310
188.202;310
194.202;310
198.202;310
204.202;310
208.202;310
212.202;310
216.202;310
221.202;310
226.202;310
231.202;310
236.202;310
240.202;310
245.202;310
249.202;310
251.202;310
255.202;310
261.202;310
263.202;310
267.202;310
272.202;310
277.202;310
282.202;310
288.202;310
