#	X	Y
2.25002;195
4.25001;195
6.25001;195
8.25001;195
10.25;195
12.25;195
14.25;195
16.25;195
18.45;195
20.45;195
22.45;195
24.45;195
26.45;195
28.45;195
30.45;195
32.65;195
34.85;195
36.85;195
38.85;195
40.85;195
42.85;195
44.85;195
46.85;195
48.85;195
50.85;195
52.85;195
54.85;195
56.85;195
59.05;195
61.05;195
63.05;195
65.05;195
67.05;195
69.05;195
71.05;195
73.05;195
75.05;195
77.05;195
79.05;195
81.05;195
83.25;195
85.25;195
87.45;195
89.45;195
91.45;195
93.45;195
95.45;195
97.45;195
99.45;195
101.45;195
103.45;195
105.45;195
107.45;195
109.45;195
111.45;195
113.45;195
115.45;195
117.45;195
119.45;195
121.65;195
123.65;195
125.85;195
127.85;195
129.85;195
132.05;195
134.05;195
136.05;195
138.05;195
140.05;195
142.05;195
144.05;195
146.05;195
148.05;195
150.05;195
152.05;195
154.05;195
156.05;195
158.25;405
160.25;405
162.25;405
164.25;405
166.25;405
168.25;405
170.25;405
172.25;405
174.25;405
176.25;405
178.25;405
180.25;405
182.25;405
184.25;405
186.25;405
188.25;405
190.25;405
192.45;405
194.65;405
196.65;405
198.65;405
200.65;405
202.65;405
204.65;405
206.65;405
208.65;405
210.65;405
212.65;405
214.85;405
216.85;405
218.85;405
220.85;405
222.85;405
224.85;405
226.85;405
229.05;405
231.05;405
233.05;405
235.25;405
237.25;405
239.25;405
241.25;405
243.25;405
245.25;405
247.25;405
249.25;405
251.25;405
253.25;405
255.25;405
257.25;405
259.25;405
261.45;405
263.45;405
265.45;405
267.45;405
269.45;405
271.45;405
273.45;405
275.45;405
277.45;405
279.45;405
281.45;405
283.45;405
285.45;405
287.65;405
289.65;405
291.65;405
293.85;405
295.85;405
297.85;405
299.85;405
302.05;405
304.05;405
306.05;405
308.05;405
310.05;405
312.25;405
314.25;405
316.45;405
318.45;405
320.45;405
322.45;405
324.45;405
326.65;405
328.65;405
330.65;405
332.65;405
334.65;405
336.65;405
338.65;405
340.65;405
342.85;405
344.85;405
346.85;405
348.85;405
351.05;405
353.05;405
355.05;405
357.05;405
359.05;405
361.05;405
363.05;405
365.05;405
367.05;405
369.05;405
371.05;405
373.25;405
375.25;405
377.45;405
379.65;405
381.65;405
383.65;405
385.85;405
387.85;405
389.85;405
391.85;405
393.85;405
395.85;405
397.85;405
399.85;405
401.85;405
403.85;405
405.85;405
407.85;405
409.85;405
411.85;405
414.05;405
416.05;405
418.05;405
420.05;405
422.05;405
424.05;405
426.05;405
428.05;405
430.05;405
432.05;405
434.05;405
436.05;405
438.05;405
440.25;405
442.45;405
444.45;405
446.45;405
448.45;405
450.45;405
452.45;405
454.45;405
456.45;405
458.45;405
460.45;405
462.45;405
464.45;405
466.45;405
468.45;405
470.45;405
472.45;405
474.45;405
476.45;405
478.65;405
480.65;405
482.85;405
485.05;405
487.05;405
489.25;405
491.25;405
493.25;405
495.45;405
497.45;405
499.45;405
501.45;405
