#	X	Y
2.24002;422
4.24001;422
6.24001;422
8.24001;422
10.24;422
12.24;422
14.24;422
16.24;422
18.24;422
20.24;422
22.24;422
24.24;422
26.24;422
28.24;422
30.24;422
32.24;422
34.24;422
36.24;422
38.24;422
40.24;422
42.24;422
44.24;422
46.24;422
48.24;422
50.24;422
52.24;422
54.24;422
56.24;422
58.24;422
60.24;422
62.24;422
64.24;422
66.24;422
68.24;422
70.24;422
72.24;422
74.24;422
76.24;422
78.24;422
80.24;422
82.24;422
84.24;422
86.24;422
88.24;422
90.24;422
92.24;422
94.24;422
96.24;422
98.24;422
100.24;422
102.24;422
104.24;422
106.24;422
108.24;422
110.24;422
112.24;422
114.24;422
116.24;422
118.24;422
120.24;422
122.24;422
124.24;422
126.24;422
128.24;422
130.24;422
132.24;422
134.24;422
136.24;422
138.24;422
140.24;422
142.24;422
144.24;422
146.24;422
148.24;422
150.24;422
152.24;422
154.24;422
156.24;422
158.24;422
160.24;422
162.24;422
164.24;422
166.24;422
168.24;422
170.24;422
172.24;422
174.24;422
176.24;422
178.24;422
180.24;422
182.24;422
184.24;422
186.24;422
188.24;422
190.24;422
192.24;422
194.24;422
196.24;422
198.24;422
200.24;422
202.24;422
204.24;422
206.24;422
208.24;422
210.24;422
212.24;422
214.24;422
216.24;422
218.24;422
220.24;422
222.24;422
224.24;422
226.24;422
228.24;422
230.24;422
232.24;422
234.24;422
236.24;422
238.24;422
240.24;422
242.24;422
244.24;422
246.24;422
248.24;422
250.24;422
252.24;422
254.24;422
256.24;422
258.24;422
260.24;422
262.24;422
264.24;422
266.24;422
268.24;422
270.24;422
272.24;422
274.24;422
276.24;422
278.24;422
280.24;422
282.24;422
284.24;422
286.24;422
288.24;422
290.24;422
292.24;422
294.24;422
296.24;422
