#	X	Y
2.29402;150
4.29401;150
6.29401;150
8.29401;150
10.294;150
12.294;150
14.294;150
16.494;150
18.494;150
20.694;150
22.694;150
24.694;150
26.694;150
28.694;150
30.894;150
32.894;150
34.894;150
36.894;150
38.894;150
40.894;150
42.894;150
44.894;150
47.094;150
49.294;150
51.294;150
53.294;150
55.494;150
57.494;150
59.494;150
61.494;150
63.494;150
65.694;150
67.694;150
69.694;150
71.694;150
73.894;150
75.894;150
77.894;150
79.894;150
81.894;150
83.894;150
85.894;150
87.894;150
89.894;150
91.894;150
93.894;150
95.894;150
97.894;150
99.894;150
102.094;150
104.094;150
106.094;150
108.094;150
110.094;150
112.094;150
114.094;150
116.094;150
118.094;150
120.094;150
122.094;150
124.294;336
126.294;336
128.494;336
130.694;336
132.694;336
134.694;336
136.694;336
138.694;336
140.694;336
142.694;336
144.894;336
146.894;336
148.894;336
150.894;336
153.094;336
155.094;336
157.094;336
159.094;336
161.294;336
163.294;336
165.494;336
167.494;336
169.694;336
171.694;336
173.694;336
175.694;336
177.694;336
179.694;336
181.894;336
184.094;336
186.094;336
188.094;336
190.094;336
192.094;336
194.294;336
196.294;336
198.294;336
200.294;336
202.294;336
204.494;336
206.494;336
208.494;336
210.694;336
212.694;336
214.694;336
216.694;336
218.694;336
220.694;336
222.694;336
224.694;336
226.694;336
228.694;336
230.894;336
233.094;336
235.094;336
237.094;336
239.094;336
241.294;336
243.294;336
245.294;336
247.294;336
249.294;336
251.294;336
253.294;336
255.294;336
257.294;336
259.494;336
261.494;336
263.494;336
265.494;336
267.494;336
269.494;336
271.694;336
273.694;336
275.894;336
278.094;336
280.094;336
282.094;336
284.094;336
286.094;336
288.094;336
290.094;336
292.094;336
294.094;336
296.094;336
298.294;336
300.294;336
302.294;336
304.294;336
306.494;336
308.494;336
310.694;336
312.694;336
314.694;336
316.694;336
318.694;336
320.694;336
322.694;336
324.694;336
326.694;336
328.694;336
330.694;336
332.694;336
334.694;336
336.694;336
338.694;336
340.694;336
342.894;336
344.894;336
346.894;336
348.894;336
350.894;336
352.894;336
355.094;336
357.094;336
359.094;336
361.094;336
363.094;336
365.094;336
367.094;336
369.094;336
371.094;336
373.094;336
375.094;336
377.294;336
379.294;336
381.294;336
383.294;336
385.294;336
387.294;336
389.294;336
391.294;336
393.294;336
395.494;336
397.494;336
399.694;336
401.694;336
403.694;336
405.694;336
407.694;336
409.694;336
411.694;336
413.694;336
415.694;336
417.894;336
419.894;336
421.894;336
423.894;336
425.894;336
427.894;336
429.894;336
432.094;336
434.094;336
436.094;336
438.094;336
440.094;336
442.294;336
444.294;336
446.294;336
448.294;336
450.294;336
452.294;336
454.294;336
456.494;336
458.494;336
460.494;336
462.694;336
464.694;336
466.694;336
468.694;336
470.694;336
472.894;336
474.894;336
476.894;336
479.094;336
481.094;336
483.094;336
485.094;336
487.094;336
489.094;336
491.094;336
493.094;336
495.294;336
497.294;336
499.294;336
501.294;336
503.294;336
505.294;336
507.294;336
509.294;336
511.294;336
513.494;336
515.494;336
517.694;336
519.694;336
521.694;336
523.894;336
525.894;336
527.894;336
529.894;336
531.894;336
533.894;336
535.894;336
537.894;336
539.894;336
541.894;336
543.894;336
545.894;336
547.894;336
549.894;336
551.894;336
553.894;336
555.894;336
557.894;336
559.894;336
561.894;336
564.094;336
566.294;336
568.294;336
570.294;336
572.294;336
574.294;336
576.294;336
578.294;336
580.294;336
582.294;336
584.494;336
586.494;336
588.494;336
590.494;336
592.494;336
594.494;336
596.494;336
598.494;336
600.494;336
602.494;336
604.494;336
606.494;336
608.494;336
610.494;336
612.494;336
614.694;336
616.694;336
618.694;336
620.694;336
622.894;336
624.894;336
626.894;336
629.094;336
631.094;336
633.094;336
635.294;336
637.494;336
639.494;336
641.494;336
643.694;336
645.694;336
647.694;336
649.694;336
651.894;336
653.894;336
655.894;336
657.894;336
659.894;336
661.894;336
663.894;336
665.894;336
667.894;336
669.894;336
671.894;336
674.094;336
676.094;336
678.094;336
680.094;336
682.094;336
684.094;336
686.294;336
688.294;336
690.294;336
692.494;336
694.494;336
696.494;336
698.494;336
700.494;336
702.494;336
704.494;336
706.494;336
708.494;336
710.494;336
712.494;336
714.494;336
716.494;336
718.494;336
720.494;336
722.494;336
724.494;336
726.494;336
728.494;336
730.494;336
732.494;336
734.494;336
736.494;336
738.494;336
740.694;336
742.694;336
744.694;336
746.694;336
748.694;336
750.694;336
752.694;336
754.694;336
756.894;336
758.894;336
760.894;336
762.894;336
764.894;336
766.894;336
768.894;336
770.894;336
772.894;336
774.894;336
777.094;336
779.094;336
781.094;336
783.094;336
785.094;336
787.094;336
789.094;336
791.094;336
793.094;336
795.094;336
797.294;336
799.294;336
801.294;336
803.294;336
805.294;336
807.294;336
809.294;336
811.494;336
813.494;336
815.494;336
817.494;336
819.494;336
821.494;336
823.494;336
825.494;336
827.494;336
829.694;336
831.694;336
833.894;336
835.894;336
837.894;336
839.894;336
841.894;336
843.894;336
845.894;336
847.894;336
849.894;336
852.094;336
854.094;336
856.094;336
858.094;336
860.094;336
862.094;336
864.294;336
866.494;336
868.494;336
870.494;336
872.494;336
874.494;336
876.494;336
878.494;336
880.494;336
882.494;336
884.694;336
886.694;336
888.694;336
890.694;336
892.694;336
894.694;336
896.694;336
898.694;336
900.694;336
902.694;336
904.694;336
906.694;336
908.694;336
910.694;336
912.694;336
914.694;336
916.694;544
918.694;544
920.894;544
922.894;544
924.894;544
926.894;544
929.094;544
931.294;544
933.294;544
935.294;544
937.294;544
939.294;544
941.294;544
943.294;544
945.494;544
947.494;544
949.494;544
951.694;544
953.694;544
955.694;544
957.694;544
959.694;544
961.694;544
963.694;544
965.694;544
967.694;544
969.694;544
971.694;544
973.694;544
975.894;544
977.894;544
979.894;544
981.894;544
983.894;544
985.894;544
987.894;544
989.894;544
991.894;544
993.894;544
995.894;544
997.894;544
999.894;544
1001.89;544
1003.89;544
1005.89;544
1007.89;544
1009.89;544
1011.89;544
1013.89;544
1015.89;544
1017.89;544
1019.89;544
1021.89;544
1023.89;544
1025.89;544
1027.89;544
1029.89;544
1032.09;544
1034.09;544
1036.09;544
1038.09;544
1040.09;544
1042.29;544
1044.29;544
1046.29;544
1048.29;544
1050.29;544
1052.29;544
1054.29;544
1056.49;544
1058.49;544
1060.49;544
1062.49;544
1064.49;544
1066.49;544
1068.49;544
1070.49;544
1072.49;544
1074.49;544
1076.49;544
1078.49;544
1080.49;544
1082.49;544
1084.49;544
1086.69;544
1088.69;544
1090.89;544
1093.09;544
1095.09;544
1097.09;544
1099.09;544
1101.09;544
1103.09;544
1105.29;544
1107.49;544
1109.69;544
1111.69;544
1113.69;544
1115.69;544
1117.69;544
1119.69;544
1121.69;544
1123.69;544
1125.69;544
1127.69;544
1129.69;544
1131.69;544
1133.69;544
1135.69;544
1137.69;544
1139.89;544
1141.89;544
1143.89;544
1145.89;544
1147.89;544
1149.89;544
1151.89;544
1153.89;544
1155.89;544
1157.89;544
1159.89;544
1161.89;544
1163.89;544
1165.89;544
1168.09;544
1170.29;544
1172.29;544
1174.29;544
1176.29;544
1178.49;544
1180.49;544
1182.49;544
1184.49;544
1186.49;544
1188.49;544
1190.49;544
1192.49;544
1194.69;544
1196.69;544
1198.69;544
1200.69;544
1202.69;544
1204.69;544
1206.69;544
1208.69;544
1210.69;544
1212.69;544
1214.69;544
1216.69;544
1218.69;544
1220.69;544
1222.69;544
1224.69;544
1226.69;544
1228.69;544
1230.89;544
1232.89;544
1234.89;544
1236.89;544
1238.89;544
1241.09;544
1243.09;544
1245.09;544
1247.09;544
1249.09;544
1251.09;544
1253.09;544
1255.09;544
1257.09;544
1259.29;544
1261.29;544
1263.29;544
1265.29;544
1267.29;544
1269.29;544
1271.49;544
1273.49;544
1275.69;544
1277.69;544
1279.69;544
1281.69;544
1283.69;544
1285.69;544
1287.69;544
1289.69;544
1291.69;544
1293.69;544
1295.69;544
1297.69;544
1299.69;544
1301.69;544
1303.69;544
1305.69;544
1307.89;544
1309.89;544
1311.89;544
1313.89;544
1316.09;544
1318.09;544
1320.09;544
1322.29;544
1324.29;544
1326.29;544
1328.49;544
1330.49;544
1332.49;544
1334.49;544
1336.49;544
1338.49;544
1340.49;544
1342.49;544
1344.49;544
1346.49;544
1348.49;544
1350.49;544
1352.49;544
1354.49;544
1356.49;544
1358.49;544
1360.49;544
1362.49;544
1364.49;544
1366.49;544
1368.49;544
1370.49;544
1372.49;544
1374.49;544
1376.69;544
1378.69;544
1380.89;544
1383.09;544
1385.09;544
1387.09;544
1389.09;544
1391.09;544
1393.09;544
1395.09;544
1397.09;544
1399.09;544
1401.09;544
1403.09;544
1405.09;544
1407.09;544
1409.09;544
1411.29;544
1413.29;544
1415.29;544
1417.29;544
1419.29;544
1421.29;544
1423.49;544
1425.49;544
1427.49;544
1429.69;544
1431.89;544
1433.89;544
1435.89;544
1437.89;544
1439.89;544
1441.89;544
1443.89;544
1445.89;544
1447.89;544
1449.89;544
1451.89;544
1453.89;544
1455.89;544
1457.89;544
1459.89;544
1462.09;544
1464.09;544
1466.09;544
1468.09;544
1470.29;544
1472.29;544
1474.29;544
1476.29;544
1478.29;544
1480.29;544
1482.29;544
1484.29;544
1486.29;544
1488.49;544
1490.49;544
1492.49;544
1494.49;544
1496.49;544
1498.49;544
1500.49;544
1502.49;544
1504.49;544
1506.49;544
1508.49;544
1510.69;544
1512.89;544
1514.89;544
1516.89;544
1518.89;544
1520.89;544
1522.89;544
1524.89;544
1526.89;544
1528.89;544
1530.89;544
1532.89;544
1534.89;544
1536.89;544
1538.89;544
1540.89;544
1542.89;544
1544.89;544
1546.89;544
1549.09;544
1551.09;544
1553.29;544
1555.29;544
1557.29;544
1559.29;544
1561.29;544
1563.29;544
1565.29;544
1567.29;544
1569.29;544
1571.29;544
1573.29;544
1575.29;544
1577.29;544
1579.29;544
1581.29;544
1583.29;544
1585.49;544
1587.49;544
1589.49;544
1591.49;544
1593.49;544
1595.69;544
1597.69;544
1599.89;544
1602.09;544
1604.09;544
1606.09;544
1608.09;544
1610.09;544
1612.09;544
1614.09;544
1616.09;544
1618.29;544
1620.29;544
1622.29;544
1624.29;544
1626.29;544
1628.29;544
1630.29;544
1632.29;544
1634.29;544
1636.29;544
1638.29;544
1640.29;544
1642.29;544
1644.29;544
1646.29;544
1648.49;544
1650.49;544
1652.49;544
1654.69;544
1656.69;544
1658.69;544
1660.69;544
1662.69;544
1664.89;544
1667.09;544
1669.09;544
1671.29;544
1673.29;544
1675.29;544
1677.29;544
1679.29;544
1681.29;544
1683.49;544
1685.69;544
1687.69;544
1689.69;544
1691.69;544
1693.69;544
1695.89;544
1698.09;544
1700.09;544
1702.09;544
1704.09;544
1706.09;544
1708.09;544
1710.09;544
1712.29;544
1714.29;544
1716.29;544
1718.29;544
1720.29;544
1722.29;544
1724.29;544
1726.29;544
1728.29;544
1730.29;544
1732.29;544
1734.29;544
1736.29;544
1738.29;544
1740.29;544
1742.29;544
1744.29;544
1746.29;544
1748.29;544
1750.29;544
1752.29;544
1754.29;544
1756.29;544
1758.29;544
1760.29;544
1762.29;544
1764.29;544
1766.29;544
1768.29;544
1770.29;544
1772.49;544
1774.49;544
1776.49;544
1778.69;544
1780.69;544
1782.69;544
1784.69;544
1786.69;544
1788.69;544
1790.69;544
1792.69;544
1794.69;544
1796.69;544
