#	X	Y
0;336
2;336
4;336
6;336
8;336
10;336
12;336
14;336
16;336
18;336
20;336
22;336
24;336
26;336
28;336
30;336
32;336
34;336
36;336
38;336
40;336
42;336
44;336
46;336
48;336
50;336
52;336
54;336
56;336
58;336
60;336
62;336
64;336
66;336
68;336
70;336
72;336
74;336
76;336
78;336
80;336
82;336
84;336
86;336
88;336
90;336
92;336
94;336
96;336
98;336
100;336
102;336
104;336
106;336
108;336
110;336
112;336
114;336
116;336
118;336
120;336
122;336
124;336
126;336
128;336
130;336
132;336
134;336
136;336
138;336
140;336
142;336
144;336
146;336
148;336
150;336
152;336
154;336
156;336
158;336
160;336
162;336
164;336
166;336
168;336
170;336
172;336
174;336
176;336
178;336
180;336
182;336
184;336
186;336
188;336
190;336
192;336
194;336
196;336
198;336
200;336
202;336
204;336
206;336
208;336
210;336
212;336
214;336
216;336
218;336
220;336
222;336
224;336
226;336
228;336
230;336
232;336
234;336
236;336
238;336
240;336
242;336
244;336
246;336
248;336
250;336
252;336
254;336
256;336
258;336
260;336
262;336
264;336
266;336
268;336
270;336
272;336
274;336
276;336
278;336
280;336
282;336
284;336
286;336
288;336
290;336
292;336
294;336
296;336
298;336
300;336
302;336
304;336
306;336
308;336
310;336
312;336
314;336
316;336
318;336
320;336
322;336
324;336
326;336
328;336
330;336
332;336
334;336
336;336
338;336
340;336
342;336
344;336
346;336
348;336
350;336
352;336
354;336
356;336
358;336
360;336
362;336
364;336
366;336
368;336
370;336
372;336
374;336
376;336
378;336
380;336
382;336
384;336
386;336
388;336
390;336
392;336
394;336
396;336
398;336
400;336
402;336
404;336
406;336
408;336
410;336
412;336
414;336
416;336
418;336
420;336
422;336
424;336
426;336
428;336
430;336
432;336
434;336
436;336
438;336
440;336
442;336
444;336
446;336
448;336
450;336
452;336
454;336
456;336
458;336
460;336
462;336
464;336
466;336
468;336
470;336
472;336
474;336
476;336
478;336
480;336
482;336
484;336
486;336
488;336
490;336
492;336
494;336
496;336
498;336
500;336
502;336
504;336
506;336
508;336
510;336
512;336
514;336
516;336
518;336
520;336
522;336
524;336
526;336
528;336
530;336
532;336
534;336
536;336
538;336
540;336
542;336
544;336
546;336
548;336
550;336
552;336
554;336
556;336
558;336
560;336
562;336
564;336
566;336
568;336
570;336
572;336
574;336
576;336
578;336
580;336
582;336
584;336
586;336
588;336
590;336
592;336
594;336
596;336
598;336
600;336
602;336
604;336
606;336
608;336
610;336
612;336
614;336
616;336
618;336
620;336
622;336
624;336
626;336
628;336
630;336
632;336
634;336
636;336
638;336
640;336
642;336
644;336
646;336
648;336
650;336
652;336
654;336
656;336
658;336
