#	X	Y
1.28402;37
1.78401;37
3.28401;37
5.28401;37
7.28401;37
9.28401;37
11.284;37
13.284;37
14.784;37
16.784;37
18.784;37
19.284;37
19.784;37
20.784;37
21.784;37
22.284;37
22.784;37
24.284;37
26.284;37
28.284;37
30.284;37
32.284;37
32.784;37
33.284;37
35.284;37
36.784;37
38.784;37
40.784;37
41.284;37
41.784;37
43.284;37
43.784;37
44.284;37
45.784;37
47.284;37
48.284;37
50.284;37
51.284;37
53.284;37
54.284;37
55.784;37
57.284;37
59.284;37
60.784;37
62.784;37
63.784;37
64.784;37
66.284;37
68.284;37
69.784;37
70.284;37
70.784;37
72.784;37
73.784;37
75.784;37
77.284;37
78.784;37
80.284;37
81.284;37
82.284;37
82.784;37
84.784;37
86.784;37
87.284;37
87.784;37
88.784;37
90.784;37
92.284;37
93.284;37
93.784;37
94.784;37
96.284;37
97.784;37
98.284;37
98.784;37
99.784;37
100.784;37
102.284;37
102.784;37
103.784;37
104.784;37
105.284;37
107.284;37
108.284;37
109.784;37
110.284;37
112.284;37
113.284;37
113.784;37
115.284;37
116.784;37
117.784;37
118.784;37
119.284;37
120.284;37
120.784;37
122.284;37
122.784;37
124.284;37
124.784;37
125.784;37
127.284;37
128.784;37
129.284;37
131.284;37
133.284;37
135.284;37
135.784;37
136.284;37
136.784;37
137.284;37
138.284;37
140.284;37
141.284;37
143.284;37
143.784;37
144.284;37
144.784;37
146.284;37
147.784;37
148.284;37
148.784;37
150.284;37
152.284;37
153.284;37
153.784;37
154.284;37
154.784;37
155.784;37
156.784;37
158.284;37
159.784;37
161.784;37
162.784;37
163.284;37
164.784;37
165.784;37
166.284;37
166.784;37
167.784;37
168.784;37
170.784;37
172.784;37
174.284;37
175.784;37
176.784;37
177.284;37
178.284;37
179.284;37
180.784;37
181.284;37
182.284;37
183.284;37
185.284;37
186.784;37
188.284;37
190.284;37
191.784;37
193.784;37
194.284;37
196.284;37
196.784;37
197.284;37
198.784;37
200.284;37
202.284;37
204.284;37
205.284;37
206.284;37
207.284;37
208.784;37
209.284;37
211.284;37
212.784;37
214.784;37
216.284;37
217.284;37
219.284;37
219.784;37
221.284;37
222.284;37
224.284;37
224.784;37
226.784;37
228.284;37
229.284;37
231.284;37
231.784;37
232.784;37
233.284;37
235.284;37
236.784;37
237.784;37
238.284;37
239.284;37
241.284;37
241.784;37
242.784;37
244.784;37
245.784;37
246.284;37
248.284;37
249.784;37
250.284;37
251.784;37
253.284;37
254.784;37
255.284;37
257.284;37
257.784;37
259.784;37
261.784;37
262.784;37
264.284;37
265.784;37
267.284;37
268.784;37
270.284;37
272.284;37
273.284;37
273.784;37
274.284;37
275.284;37
277.284;37
278.784;37
279.784;37
281.784;37
283.284;37
284.284;37
285.784;37
287.784;37
288.284;37
290.284;37
292.284;37
294.284;37
295.284;37
295.784;37
296.284;37
298.284;37
298.784;37
