#	X	Y
1.23202;601
2.23201;601
3.23201;601
4.23201;601
5.23201;601
6.23201;601
7.23201;601
8.23201;601
9.23201;601
10.232;601
11.232;601
12.232;601
13.232;601
14.232;601
15.232;601
16.232;601
17.232;601
18.232;601
19.232;601
20.232;601
21.232;601
22.232;601
23.232;601
24.232;601
25.232;601
26.232;601
27.232;601
28.232;601
29.232;601
30.232;601
31.232;601
32.232;601
33.232;601
34.232;601
35.232;601
36.232;601
37.232;601
38.232;601
39.232;601
40.232;601
41.232;601
42.232;601
43.232;601
44.232;601
45.232;601
46.232;601
47.232;601
48.232;601
49.232;601
50.232;601
51.232;601
52.232;601
53.232;601
54.232;601
55.232;601
56.232;601
57.232;601
58.232;601
59.232;601
60.232;601
61.232;601
62.232;601
63.232;601
64.232;601
65.232;601
66.232;601
67.232;601
68.232;601
69.232;601
70.232;601
71.232;601
72.232;601
73.232;601
74.232;601
75.232;601
76.232;601
77.232;601
78.232;601
79.232;601
80.232;601
81.232;601
82.232;601
83.232;601
84.232;601
85.232;601
86.232;601
87.232;601
88.232;601
89.232;601
90.232;601
91.232;601
92.232;601
93.232;601
94.232;601
95.232;601
96.232;601
97.232;601
98.232;601
99.232;601
100.232;601
101.232;601
102.232;601
103.232;601
104.232;601
105.232;601
106.232;601
107.232;601
108.232;601
109.232;601
110.232;601
111.232;601
112.232;601
113.232;601
114.232;601
115.232;601
116.232;601
117.232;601
118.232;601
119.232;601
120.232;601
121.232;601
122.232;601
123.232;601
124.232;601
125.232;601
126.232;601
127.232;601
128.232;601
129.232;601
130.232;601
131.232;601
132.232;601
133.232;601
134.232;601
135.232;601
136.232;601
137.232;601
138.232;601
139.232;601
140.232;601
141.232;601
142.232;601
143.232;601
144.232;601
145.232;601
146.232;601
147.232;601
148.232;601
149.232;601
150.232;601
151.232;601
152.232;601
153.232;601
154.232;601
155.232;601
156.232;601
157.232;601
158.232;601
159.232;601
160.232;601
161.232;601
162.232;601
163.232;601
164.232;601
165.232;601
166.232;601
167.232;601
168.232;601
169.232;601
170.232;601
171.232;601
172.232;601
173.232;601
174.232;601
175.232;601
176.232;601
177.232;601
178.232;601
179.232;601
180.232;601
181.232;601
182.232;601
183.232;601
184.232;601
185.232;601
186.232;601
187.232;601
188.232;601
189.232;601
190.232;601
191.232;601
192.232;601
193.232;601
194.232;601
195.232;601
196.232;601
197.232;601
198.232;601
199.232;601
200.232;601
201.232;601
202.232;601
203.232;601
204.232;601
205.232;601
206.232;601
207.232;601
208.232;601
209.232;601
210.232;601
211.232;601
212.232;601
213.232;601
214.232;601
215.232;601
216.232;601
217.232;601
218.232;601
219.232;601
220.232;601
221.232;601
222.232;601
223.232;601
224.232;601
225.232;601
226.232;601
227.232;601
228.232;601
229.232;601
230.232;601
231.232;601
232.232;601
233.232;601
234.232;601
235.232;601
236.232;601
237.232;601
238.232;601
239.232;601
240.232;601
241.232;601
242.232;601
243.232;601
244.232;601
245.232;601
246.232;601
247.232;601
248.232;601
249.232;601
250.232;601
251.232;601
252.232;601
253.232;601
254.232;601
255.232;601
256.232;601
257.232;601
258.232;601
259.232;601
260.232;601
261.232;601
262.232;601
263.232;601
264.232;601
265.232;601
266.232;601
267.232;601
268.232;601
269.232;601
270.232;601
271.232;601
272.232;601
273.232;601
274.232;601
275.232;601
276.232;601
277.232;601
278.232;601
279.232;601
280.232;601
281.232;601
282.232;601
283.232;601
284.232;601
285.232;601
286.232;601
287.232;601
288.232;601
289.232;601
290.232;601
291.232;601
292.232;601
293.232;601
294.232;601
295.232;601
296.232;601
297.232;601
298.232;601
