#	X	Y
2.22002;386
4.22001;386
6.22001;386
8.22001;386
10.22;386
12.22;386
14.22;386
16.22;386
18.22;386
20.22;386
22.22;386
24.22;386
26.22;386
28.22;386
30.22;386
32.22;386
34.22;386
36.22;386
38.22;386
40.22;386
42.22;386
44.22;386
46.22;386
48.22;386
50.22;386
52.22;386
54.22;386
56.22;386
58.22;386
60.22;386
62.22;386
64.22;386
66.22;386
68.22;386
70.22;386
72.22;386
74.22;386
76.22;386
78.22;386
80.22;386
82.22;386
84.22;386
86.22;386
88.22;386
90.22;386
92.22;386
94.22;386
96.22;386
98.22;386
100.22;386
102.22;386
104.22;386
106.22;386
108.22;386
110.22;386
112.22;386
114.22;386
116.22;386
118.22;386
120.22;386
122.22;386
124.22;386
126.22;386
128.22;386
130.22;386
132.22;386
134.22;386
136.22;386
138.22;386
140.22;386
142.22;386
144.22;386
146.22;386
148.22;386
150.22;386
152.22;386
154.22;386
156.22;386
158.22;386
160.22;386
162.22;386
164.22;386
166.22;386
168.22;386
170.22;386
172.22;386
174.22;386
176.22;386
178.22;386
180.22;386
182.22;386
184.22;386
186.22;386
188.22;386
190.22;386
192.22;386
194.22;386
196.22;386
198.22;386
200.22;386
202.22;386
204.22;386
206.22;386
208.22;386
210.22;386
212.22;386
214.22;386
216.22;386
218.22;386
220.22;386
222.22;386
224.22;386
226.22;386
228.22;386
230.22;386
232.22;386
234.22;386
236.22;386
238.22;386
240.22;386
242.22;386
244.22;386
246.22;386
248.22;386
250.22;386
252.22;386
254.22;386
256.22;386
258.22;386
260.22;386
262.22;386
264.22;386
266.22;386
268.22;386
270.22;386
272.22;386
274.22;386
276.22;386
278.22;386
280.22;386
282.22;386
284.22;386
286.22;386
288.22;386
290.22;386
292.22;386
294.22;386
296.22;386
