#	X	Y
2.23202;50
4.23201;50
6.23201;50
8.23201;50
10.232;50
12.232;50
14.232;50
16.232;50
18.232;50
20.232;50
22.232;50
24.232;50
26.232;50
28.232;50
30.232;50
32.232;50
34.232;50
36.232;50
38.232;50
40.232;50
42.232;50
44.232;50
46.232;50
48.232;50
50.232;50
52.232;50
54.232;50
56.232;50
58.232;50
60.232;50
62.232;50
64.232;50
66.232;50
68.232;50
70.232;50
72.232;50
74.232;50
76.232;50
78.232;50
80.232;50
82.232;50
84.232;50
86.232;50
88.232;50
90.232;50
92.232;50
94.232;50
96.232;50
98.232;50
100.232;50
102.232;50
104.232;50
106.232;50
108.232;50
110.232;50
112.232;50
114.232;50
116.232;50
118.232;50
120.232;50
122.232;50
124.232;50
126.232;50
128.232;50
130.232;50
132.232;50
134.232;50
136.232;50
138.232;50
140.232;50
142.232;50
144.232;50
146.232;50
148.232;50
150.232;50
152.232;50
154.232;50
156.232;50
158.232;50
160.232;50
162.232;50
164.232;50
166.232;50
168.232;50
170.232;50
172.232;50
174.232;50
176.232;50
178.232;50
180.232;50
182.232;50
184.232;50
186.232;50
188.232;50
190.232;50
192.232;50
194.232;50
196.232;50
198.232;50
200.232;50
202.232;50
204.232;50
206.232;50
208.232;50
210.232;50
212.232;50
214.232;50
216.232;50
218.232;50
220.232;50
222.232;50
224.232;50
226.232;50
228.232;50
230.232;50
232.232;50
234.232;50
236.232;50
238.232;50
240.232;50
242.232;50
244.232;50
246.232;50
248.232;50
250.232;50
252.232;50
254.232;50
256.232;50
258.232;50
260.232;50
262.232;50
264.232;50
266.232;50
268.232;50
270.232;50
272.232;50
274.232;50
276.232;50
278.232;50
280.232;50
282.232;50
284.232;50
286.232;50
288.232;50
290.232;50
292.232;50
294.232;50
296.232;50
