#	X	Y
1.70602;310
3.20601;310
5.20601;310
5.70601;310
7.70601;310
8.20601;310
10.206;310
10.706;310
12.706;310
14.206;310
16.206;310
18.206;310
19.206;310
19.706;310
20.206;310
21.706;310
22.706;310
24.706;310
25.206;310
25.706;310
26.706;310
28.206;310
28.706;310
30.206;310
32.206;310
33.706;310
34.706;310
36.206;310
37.206;310
39.206;310
41.206;310
42.706;310
43.706;310
44.706;310
46.706;310
48.706;310
50.706;310
51.706;310
52.206;310
53.706;310
54.206;310
55.706;310
57.706;310
58.706;310
59.206;310
61.206;310
61.706;310
62.206;310
64.206;310
64.706;310
65.206;310
67.206;310
69.206;310
69.706;310
71.206;310
72.206;310
74.206;310
75.206;310
76.706;310
78.706;310
79.206;310
80.706;310
82.706;310
84.206;310
85.706;310
86.206;310
87.206;310
89.206;310
90.206;310
90.706;310
91.706;310
92.206;310
93.706;310
94.206;310
95.706;310
96.706;310
97.206;310
99.206;310
99.706;310
101.706;310
102.206;310
104.206;310
104.706;310
105.706;310
106.706;310
108.206;310
109.206;310
110.706;310
112.706;310
113.206;310
113.706;310
115.206;310
117.206;310
118.706;310
120.206;310
121.706;310
123.706;310
124.206;310
125.206;310
127.206;310
128.206;310
130.206;310
131.206;310
132.706;310
134.206;310
135.706;310
136.706;310
138.706;310
139.206;310
140.206;310
141.706;310
143.206;310
143.706;310
144.206;310
144.706;310
145.706;310
146.206;310
147.706;310
148.206;310
150.206;310
151.706;310
152.706;310
154.706;310
155.206;310
156.206;310
157.206;310
159.206;310
160.206;310
161.206;310
162.706;310
163.706;310
164.206;310
165.206;310
167.206;310
167.706;310
169.206;310
171.206;310
173.206;310
174.706;310
176.206;310
177.706;310
179.706;310
181.206;310
183.206;310
183.706;310
185.206;310
186.706;310
187.206;310
188.706;310
190.706;310
191.706;310
192.206;310
193.706;310
195.206;310
196.706;310
198.706;310
200.206;310
201.706;310
203.706;310
204.206;310
206.206;310
206.706;310
208.206;310
210.206;310
211.706;310
212.706;310
214.206;310
214.706;310
216.706;310
217.206;310
219.206;310
220.206;310
221.206;310
223.206;310
224.706;310
225.206;310
225.706;310
226.206;310
227.706;310
229.206;310
231.206;310
232.706;310
233.206;310
233.706;310
234.206;310
235.706;310
237.206;310
237.706;310
239.706;310
240.706;310
241.206;310
242.206;310
244.206;310
245.206;310
246.706;310
248.206;310
248.706;310
249.206;310
250.706;310
251.206;310
252.706;310
254.206;310
256.206;310
256.706;310
258.706;310
259.206;310
260.706;310
262.206;310
262.706;310
263.706;310
264.706;310
265.706;310
266.706;310
268.706;310
270.206;310
272.206;310
274.206;310
275.206;310
277.206;310
278.206;310
280.206;310
282.206;310
283.206;310
284.206;310
285.206;310
286.206;310
287.706;310
288.206;310
288.706;310
289.206;310
290.706;310
291.206;310
292.206;310
294.206;310
295.206;310
296.206;310
