#	X	Y
0.750017;196
2.75001;196
3.75001;196
4.75001;196
6.75001;196
7.75001;196
9.75001;196
10.75;196
12.75;196
14.75;196
16.25;196
18.25;196
20.25;196
22.25;196
23.75;196
25.75;196
27.25;196
27.75;196
29.75;196
30.75;196
31.75;196
33.75;196
34.25;196
35.75;196
37.25;196
39.25;196
41.25;196
42.25;196
44.25;196
44.75;196
45.75;196
47.75;196
49.75;196
51.75;196
53.75;196
54.75;196
55.75;196
57.25;196
58.75;196
60.75;196
62.75;196
64.75;196
65.25;196
66.75;196
68.75;196
70.25;196
72.25;196
73.25;196
73.75;196
74.75;196
75.75;196
76.75;196
78.25;196
78.75;196
79.75;196
80.25;196
82.25;196
83.25;196
84.25;196
85.25;196
86.75;196
88.25;196
89.75;196
90.75;196
91.75;196
93.75;196
94.25;196
95.75;196
97.75;196
98.75;196
100.25;196
102.25;196
104.25;196
105.75;196
107.25;196
107.75;196
108.25;196
108.75;196
110.25;196
111.75;196
112.25;196
112.75;196
113.25;196
114.25;196
115.25;196
116.75;196
117.25;196
118.75;196
120.25;196
122.25;196
123.25;196
124.75;196
125.25;196
125.75;196
126.25;196
127.25;196
128.75;196
130.25;196
132.25;196
133.25;196
134.75;196
135.25;196
136.75;196
137.25;196
139.25;196
139.75;196
141.75;196
143.25;196
144.25;196
145.75;196
147.25;196
147.75;196
148.25;196
149.25;196
150.75;196
151.75;196
153.75;196
154.75;196
155.75;196
156.75;196
157.75;196
158.25;196
159.25;196
160.25;196
160.75;196
161.75;196
163.75;196
164.25;196
166.25;196
166.75;196
167.25;196
169.25;196
171.25;196
172.25;196
172.75;196
174.25;196
175.25;196
175.75;196
176.25;196
176.75;196
177.75;196
178.25;196
179.75;196
181.75;196
182.25;196
184.25;196
184.75;196
186.25;196
187.25;196
188.75;196
190.25;196
191.75;196
192.25;196
194.25;196
195.25;196
196.75;196
197.25;196
198.75;196
200.75;196
202.25;196
202.75;196
203.75;196
204.25;196
204.75;196
206.25;196
206.75;196
208.75;196
210.75;196
212.75;196
214.25;196
215.25;196
216.75;196
217.75;196
219.75;196
221.25;196
221.75;196
223.75;196
224.25;196
225.25;196
226.75;196
227.25;196
229.25;196
230.25;196
232.25;196
234.25;196
234.75;196
236.75;196
237.25;196
237.75;196
239.25;196
240.75;196
242.75;196
244.75;196
245.75;196
247.75;196
248.75;196
249.25;196
249.75;196
251.75;196
253.75;196
254.25;196
254.75;196
256.25;196
257.75;196
258.75;196
260.75;196
261.75;196
262.75;196
263.25;196
264.75;196
265.25;196
267.25;196
268.75;196
269.25;196
269.75;196
270.25;196
271.25;196
272.75;196
273.25;196
273.75;196
274.25;196
276.25;196
277.25;196
278.75;196
279.75;196
280.25;196
280.75;196
282.75;196
283.75;196
284.25;196
284.75;196
286.25;196
287.75;196
289.25;196
289.75;196
291.75;196
292.25;196
293.75;196
295.75;196
297.75;196
299.25;196
