#	X	Y
2.55002;37
4.55001;37
6.55001;37
8.55001;37
10.75;37
12.75;37
14.75;37
16.75;37
18.95;37
21.15;37
23.15;37
25.15;37
27.35;37
29.35;37
31.35;37
33.35;37
35.35;37
37.35;37
39.35;37
41.35;37
43.35;37
45.35;37
47.35;37
49.35;37
51.35;37
53.35;37
55.35;37
57.35;37
59.35;37
61.35;37
63.35;37
65.35;37
67.55;37
69.55;37
71.55;37
73.75;37
75.75;37
77.75;37
79.75;37
81.75;37
83.75;37
85.75;37
87.75;37
89.75;37
91.75;37
93.95;37
96.15;37
98.35;55
100.35;55
102.35;55
104.35;55
106.35;55
108.35;55
110.35;55
112.35;55
114.35;55
116.35;55
118.55;55
120.55;55
122.55;55
124.55;55
126.55;55
128.75;55
130.75;55
132.75;55
134.95;55
136.95;55
138.95;55
141.15;55
143.15;55
145.15;55
147.15;55
149.15;55
151.15;55
153.15;55
155.15;55
157.15;55
159.15;55
161.15;55
163.15;55
165.35;55
167.55;55
169.55;55
171.75;55
173.75;55
175.75;55
177.95;55
179.95;55
181.95;55
183.95;55
185.95;55
187.95;55
190.15;55
192.15;55
194.15;55
196.15;55
198.35;55
200.35;55
202.35;55
204.35;55
206.35;55
208.35;55
210.35;55
212.55;55
214.55;55
216.55;55
218.55;55
220.55;55
222.75;55
224.75;55
226.75;55
228.95;55
230.95;55
233.15;55
235.15;55
237.35;55
239.35;55
241.55;55
243.75;55
245.75;55
247.75;55
249.75;55
251.75;55
253.95;55
255.95;55
257.95;55
259.95;55
262.15;55
264.35;55
266.35;55
268.35;55
270.35;55
272.35;55
274.35;55
276.35;55
278.35;55
280.55;55
282.55;55
284.55;55
286.55;55
288.75;55
290.95;55
293.15;55
295.15;55
297.35;55
