#	X	Y
2.30402;199
4.30401;199
6.30401;199
8.30401;199
10.304;199
12.304;199
14.304;199
16.304;199
18.304;199
20.304;199
22.304;199
24.304;199
26.304;199
28.304;199
30.304;199
32.304;199
34.304;199
36.304;199
38.304;199
40.304;199
42.304;199
44.304;199
46.304;199
48.304;199
50.304;199
52.304;199
54.304;199
56.304;199
58.304;199
60.304;199
62.304;199
64.304;199
66.304;199
68.304;199
70.304;199
72.304;199
74.304;199
76.304;199
78.304;199
80.304;199
82.304;199
84.304;199
86.304;199
88.304;199
90.304;199
92.304;199
94.304;199
96.304;199
98.304;199
100.304;199
102.304;199
104.304;199
106.304;199
108.304;199
110.304;199
112.304;199
114.304;199
116.304;199
118.304;199
120.304;199
122.304;199
124.304;199
126.304;199
128.304;199
130.304;199
132.304;199
134.304;199
136.304;199
138.304;199
140.304;199
142.304;199
144.304;199
146.304;199
148.304;199
150.304;199
152.304;199
154.304;199
156.304;199
158.304;199
160.304;199
162.304;199
164.304;199
166.304;199
168.304;199
170.304;199
172.304;199
174.304;199
176.304;199
178.304;199
180.304;199
182.304;199
184.304;199
186.304;199
188.304;199
190.304;199
192.304;199
194.304;199
196.304;199
198.304;199
200.304;199
202.304;199
204.304;199
206.304;199
208.304;199
210.304;199
212.304;199
214.304;199
216.304;199
218.304;199
220.304;199
222.304;199
224.304;199
226.304;199
228.304;199
230.304;199
232.304;199
234.304;199
236.304;199
238.304;199
240.304;199
242.304;199
244.304;199
246.304;199
248.304;199
250.304;199
252.304;199
254.304;199
256.304;199
258.304;199
260.304;199
262.304;199
264.304;199
266.304;199
268.304;199
270.304;199
272.304;199
274.304;199
276.304;199
278.304;199
280.304;199
282.304;199
284.304;199
286.304;199
288.304;199
290.304;199
292.304;199
294.304;199
296.304;199
