#	X	Y
2.50002;256
4.50001;256
6.50001;256
8.50001;256
10.7;256
12.7;256
14.7;256
16.7;256
18.9;256
21.1;256
23.1;256
25.1;256
27.3;256
29.3;256
31.3;256
33.3;256
35.3;256
37.3;256
39.3;256
41.3;256
43.3;256
45.3;256
47.3;256
49.3;256
51.3;256
53.3;256
55.3;256
57.3;256
59.3;256
61.3;256
63.3;256
65.3;256
67.5;256
69.5;256
71.5;256
73.7;256
75.7;256
77.7;256
79.7;256
81.7;256
83.7;256
85.7;256
87.7;256
89.7;256
91.7;256
93.9;256
96.1;256
98.3;598
100.3;598
102.3;598
104.3;598
106.3;598
108.3;598
110.3;598
112.3;598
114.3;598
116.3;598
118.5;598
120.5;598
122.5;598
124.5;598
126.5;598
128.7;598
130.7;598
132.7;598
134.9;598
136.9;598
138.9;598
141.1;598
143.1;598
145.1;598
147.1;598
149.1;598
151.1;598
153.1;598
155.1;598
157.1;598
159.1;598
161.1;598
163.1;598
165.3;598
167.5;598
169.5;598
171.7;598
173.7;598
175.7;598
177.9;598
179.9;598
181.9;598
183.9;598
185.9;598
187.9;598
190.1;598
192.1;598
194.1;598
196.1;598
198.3;598
200.3;598
202.3;598
204.3;598
206.3;598
208.3;598
210.3;598
212.5;598
214.5;598
216.5;598
218.5;598
220.5;598
222.7;598
224.7;598
226.7;598
228.9;598
230.9;598
233.1;598
235.1;598
237.3;598
239.3;598
241.5;598
243.7;598
245.7;598
247.7;598
249.7;598
251.7;598
253.9;598
255.9;598
257.9;598
259.9;598
262.1;598
264.3;598
266.3;598
268.3;598
270.3;598
272.3;598
274.3;598
276.3;598
278.3;598
280.5;598
282.5;598
284.5;598
286.5;598
288.7;598
290.9;598
293.1;598
295.1;598
297.3;598
