#	X	Y
2.32402;150
4.32401;150
6.32401;150
8.52401;150
10.524;150
12.524;150
14.524;150
16.524;150
18.724;150
20.724;150
22.724;150
24.724;150
26.724;150
28.724;150
30.724;150
32.724;150
34.724;150
36.724;150
38.724;150
40.724;150
42.724;150
44.724;150
46.724;150
48.924;150
50.924;150
53.124;150
55.124;150
57.124;150
59.124;150
61.124;150
63.124;150
65.124;150
67.124;150
69.324;150
71.524;150
73.524;150
75.524;150
77.524;150
79.724;150
81.724;150
83.724;150
85.724;150
87.724;150
89.724;150
91.724;150
93.724;150
95.724;150
97.724;150
99.724;150
101.724;150
103.724;150
105.924;150
107.924;150
109.924;150
111.924;150
113.924;150
116.124;150
118.124;150
120.124;150
122.124;150
124.124;150
126.124;150
128.124;150
130.124;150
132.124;150
134.124;150
136.124;150
138.324;336
140.324;336
142.324;336
144.324;336
146.524;336
148.524;336
150.524;336
152.524;336
154.524;336
156.524;336
158.724;336
160.724;336
162.724;336
164.724;336
166.724;336
168.724;336
170.724;336
172.924;336
174.924;336
176.924;336
178.924;336
180.924;336
182.924;336
184.924;336
186.924;336
188.924;336
190.924;336
193.124;336
195.124;336
197.124;336
199.124;336
201.324;336
203.324;336
205.324;336
207.524;336
209.524;336
211.524;336
213.724;336
215.724;336
217.724;336
219.724;336
221.724;336
223.724;336
225.724;336
227.724;336
229.724;336
231.724;336
233.724;336
235.724;336
237.724;336
239.724;336
241.724;336
243.724;336
245.924;336
247.924;336
250.124;336
252.124;336
254.124;336
256.124;336
258.124;336
260.124;336
262.124;336
264.124;336
266.124;336
268.124;336
270.324;336
272.324;336
274.324;336
276.324;336
278.324;336
280.324;336
282.324;336
284.324;336
286.324;336
288.324;336
290.324;336
292.324;336
294.524;336
296.724;336
298.724;336
300.924;336
303.124;336
305.124;336
307.124;336
309.124;336
311.124;336
313.124;336
315.124;336
317.124;336
319.124;336
321.124;336
323.124;336
325.124;336
327.124;336
329.124;336
331.124;336
333.124;336
335.124;336
337.124;336
339.124;336
341.124;336
343.124;336
345.124;336
347.124;336
349.124;336
351.124;336
353.124;336
355.124;336
357.124;336
359.324;336
361.324;336
363.324;336
365.324;336
367.324;336
369.324;336
371.324;336
373.324;336
375.324;336
377.324;336
379.524;336
381.524;336
383.524;336
385.524;336
387.524;336
389.524;336
391.724;336
393.724;336
395.724;336
397.724;336
399.724;336
401.724;336
403.724;336
405.724;336
407.724;336
409.924;336
411.924;336
413.924;336
415.924;336
417.924;336
419.924;336
422.124;336
424.324;336
426.324;336
428.324;336
430.324;336
432.324;336
434.324;336
436.324;336
438.324;336
440.524;336
442.524;336
444.524;336
446.524;336
448.524;336
450.724;336
452.724;336
454.724;336
456.724;336
458.724;336
460.724;336
462.724;336
464.724;336
466.924;336
468.924;336
470.924;336
472.924;336
474.924;336
476.924;336
478.924;336
480.924;336
482.924;336
484.924;336
486.924;336
488.924;336
490.924;336
493.124;336
495.124;336
497.124;336
499.124;336
501.124;336
503.124;336
505.124;336
507.124;336
509.124;336
511.124;336
513.124;336
515.124;336
517.124;336
519.124;336
521.124;336
523.124;336
525.124;336
527.124;336
529.124;336
531.124;336
533.124;336
535.324;336
537.324;336
539.324;336
541.324;336
543.324;336
545.324;336
547.324;336
549.324;336
551.324;336
553.324;336
555.324;336
557.324;336
559.324;336
561.524;336
563.524;336
565.524;336
567.724;336
569.724;336
571.724;336
573.724;336
575.724;336
577.724;336
579.724;336
581.724;336
583.724;336
585.724;336
587.924;336
589.924;336
591.924;336
593.924;336
595.924;336
597.924;336
599.924;336
601.924;336
603.924;336
605.924;336
607.924;336
609.924;336
611.924;336
613.924;336
615.924;336
617.924;336
620.124;336
622.124;336
624.124;336
626.124;336
628.124;336
630.124;336
632.124;336
634.124;336
636.124;336
638.324;336
640.524;336
642.524;336
644.524;336
646.524;336
648.524;336
650.524;336
652.724;336
654.724;336
656.724;336
658.724;336
660.924;336
662.924;336
664.924;336
666.924;336
669.124;336
671.124;336
673.124;336
675.324;336
677.524;336
679.524;336
681.524;336
683.524;336
685.524;336
687.524;336
689.524;336
691.524;336
693.524;336
695.524;336
697.524;336
699.524;336
701.524;336
703.524;336
705.524;336
707.524;336
709.524;336
711.524;336
713.524;336
715.524;336
717.524;336
719.524;336
721.524;336
723.524;336
725.524;336
727.524;336
729.724;336
731.724;336
733.724;336
735.724;336
737.724;336
739.924;336
741.924;336
743.924;336
745.924;336
747.924;336
749.924;336
751.924;336
753.924;336
755.924;336
757.924;336
759.924;336
761.924;336
763.924;336
765.924;336
767.924;336
769.924;336
771.924;336
774.124;336
776.324;336
778.324;336
780.324;336
782.324;336
784.324;336
786.324;336
788.324;336
790.524;336
792.724;336
794.724;336
796.724;336
798.724;336
800.724;336
802.924;336
805.124;336
807.124;336
809.124;336
811.124;336
813.124;336
815.124;336
817.124;336
819.124;336
821.324;336
823.324;336
825.324;336
827.324;336
829.324;336
831.324;336
833.524;336
835.524;336
837.724;336
839.724;336
841.924;336
843.924;336
845.924;336
847.924;336
849.924;336
851.924;336
853.924;336
855.924;336
857.924;336
859.924;336
862.124;336
864.124;336
866.124;336
868.324;336
870.324;336
872.324;336
874.324;336
876.524;336
878.524;336
880.524;336
882.724;336
884.924;336
886.924;336
888.924;336
890.924;336
893.124;336
895.124;336
897.124;336
899.124;336
901.124;336
903.124;336
905.124;336
907.124;336
909.124;336
911.324;336
913.324;336
915.324;544
917.524;544
919.524;544
921.724;544
923.724;544
925.724;544
927.724;544
929.724;544
931.724;544
933.724;544
935.724;544
937.724;544
939.724;544
941.724;544
943.924;544
945.924;544
948.124;544
950.124;544
952.124;544
954.124;544
956.124;544
958.124;544
960.124;544
962.124;544
964.124;544
966.124;544
968.324;544
970.524;544
972.524;544
974.524;544
976.724;544
978.724;544
980.724;544
982.724;544
984.724;544
986.724;544
988.724;544
990.924;544
992.924;544
994.924;544
997.124;544
999.124;544
1001.12;544
1003.12;544
1005.12;544
1007.12;544
1009.12;544
1011.12;544
1013.32;544
1015.32;544
1017.32;544
1019.32;544
1021.52;544
1023.72;544
1025.72;544
1027.72;544
1029.72;544
1031.92;544
1033.92;544
1036.12;544
1038.12;544
1040.12;544
1042.12;544
1044.32;544
1046.32;544
1048.32;544
1050.32;544
1052.32;544
1054.32;544
1056.32;544
1058.32;544
1060.32;544
1062.32;544
1064.52;544
1066.52;544
1068.52;544
1070.52;544
1072.72;544
1074.72;544
1076.72;544
1078.72;544
1080.72;544
1082.92;544
1084.92;544
1086.92;544
1088.92;544
1091.12;544
1093.12;544
