#	X	Y
2.34602;113
4.34601;113
6.34601;113
8.34601;113
10.346;113
12.346;113
14.346;113
16.346;113
18.346;113
20.346;113
22.346;113
24.346;113
26.346;113
28.346;113
30.346;113
32.346;113
34.346;113
36.346;113
38.346;113
40.346;113
42.346;113
44.346;113
46.346;113
48.346;113
50.346;113
52.346;113
54.346;113
56.346;113
58.346;113
60.346;113
62.346;113
64.346;113
66.346;113
68.346;113
70.346;113
72.346;113
74.346;113
76.346;113
78.346;113
80.346;113
82.346;113
84.346;113
86.346;113
88.346;113
90.346;113
92.346;113
94.346;113
96.346;113
98.346;113
100.346;113
102.346;113
104.346;113
106.346;113
108.346;113
110.346;113
112.346;113
114.346;113
116.346;113
118.346;113
120.346;113
122.346;113
124.346;113
126.346;113
128.346;113
130.346;113
132.346;113
134.346;113
136.346;113
138.346;113
140.346;113
142.346;113
144.346;113
146.346;113
148.346;113
150.346;113
152.346;113
154.346;113
156.346;113
158.346;113
160.346;113
162.346;113
164.346;113
166.346;113
168.346;113
170.346;113
172.346;113
174.346;113
176.346;113
178.346;113
180.346;113
182.346;113
184.346;113
186.346;113
188.346;113
190.346;113
192.346;113
194.346;113
196.346;113
198.346;113
200.346;113
202.346;113
204.346;113
206.346;113
208.346;113
210.346;113
212.346;113
214.346;113
216.346;113
218.346;113
220.346;113
222.346;113
224.346;113
226.346;113
228.346;113
230.346;113
232.346;113
234.346;113
236.346;113
238.346;113
240.346;113
242.346;113
244.346;113
246.346;113
248.346;113
250.346;113
252.346;113
254.346;113
256.346;113
258.346;113
260.346;113
262.346;113
264.346;113
266.346;113
268.346;113
270.346;113
272.346;113
274.346;113
276.346;113
278.346;113
280.346;113
282.346;113
284.346;113
286.346;113
288.346;113
290.346;113
292.346;113
294.346;113
296.346;113
