#	X	Y
2.44202;188
4.44201;188
6.44201;188
8.44201;188
10.442;188
12.442;188
14.442;188
16.442;188
18.442;188
20.442;188
22.442;188
24.442;188
26.442;188
28.442;188
30.442;188
32.442;188
34.442;188
36.442;188
38.442;188
40.642;188
42.642;188
44.642;188
46.642;188
48.642;188
50.642;188
52.842;188
54.842;188
56.842;188
58.842;188
60.842;188
62.842;188
64.842;188
66.842;188
68.842;188
70.842;188
72.842;188
74.842;188
76.842;188
78.842;188
81.042;188
83.042;188
85.042;188
87.042;188
89.042;188
91.042;188
93.242;188
95.242;188
97.242;188
99.242;188
101.242;188
103.242;188
105.242;188
107.242;188
109.242;188
111.242;188
113.242;188
115.442;188
117.442;188
119.442;188
121.442;188
123.442;188
125.642;188
127.642;188
129.642;188
131.642;188
133.642;188
135.642;188
137.642;188
139.842;188
141.842;188
143.842;188
145.842;188
147.842;188
149.842;188
151.842;188
153.842;188
155.842;188
158.042;188
160.042;188
162.042;188
164.042;188
166.042;188
168.042;188
170.042;188
172.042;188
174.042;188
176.042;188
178.242;392
180.442;392
182.442;392
184.442;392
186.442;392
188.442;392
190.442;392
192.442;392
194.442;392
196.442;392
198.442;392
200.442;392
202.442;392
204.442;392
206.442;392
208.442;392
210.442;392
212.442;392
214.442;392
216.442;392
218.442;392
220.442;392
222.442;392
224.442;392
226.442;392
228.442;392
230.442;392
232.442;392
234.442;392
236.442;392
238.442;392
240.442;392
242.642;392
244.642;392
246.642;392
248.642;392
250.842;392
252.842;392
254.842;392
256.842;392
258.842;392
260.842;392
262.842;392
265.042;392
267.042;392
269.042;392
271.042;392
273.042;392
275.042;392
277.042;392
279.042;392
281.042;392
283.242;392
285.242;392
287.442;392
289.442;392
291.442;392
293.442;392
295.442;392
297.442;392
299.442;392
301.442;392
303.442;392
305.442;392
307.442;392
309.642;392
311.642;392
313.842;392
315.842;392
317.842;392
319.842;392
322.042;392
324.042;392
326.042;392
328.042;392
330.242;392
332.442;392
334.642;392
336.642;392
338.642;392
340.642;392
342.642;392
344.642;392
346.642;392
348.642;392
350.642;392
352.642;392
354.642;392
356.642;392
358.642;392
360.842;392
362.842;392
364.842;392
366.842;392
368.842;392
370.842;392
372.842;392
375.042;392
377.242;392
379.242;392
381.242;392
383.242;392
385.242;392
387.242;392
389.242;392
391.242;392
393.242;392
395.242;392
397.242;392
399.242;392
401.242;392
403.242;392
405.242;392
407.242;392
409.242;392
411.242;392
413.442;392
415.442;392
417.442;392
419.442;392
421.442;392
423.442;392
425.442;392
427.642;392
429.642;392
431.642;392
433.842;392
435.842;392
437.842;392
439.842;392
441.842;392
443.842;392
445.842;392
447.842;392
449.842;392
451.842;392
453.842;392
455.842;392
457.842;392
460.042;392
462.042;392
464.042;392
466.042;392
468.042;392
470.042;392
472.042;392
474.042;392
476.042;392
478.042;392
480.042;392
482.042;392
484.042;392
486.242;392
488.242;392
490.242;392
492.442;392
494.442;392
496.442;392
498.442;392
500.442;392
502.442;392
