#	X	Y
4.58402;324
8.18401;324
13.384;324
16.184;324
18.984;324
24.184;324
26.184;324
29.784;324
31.784;324
36.984;324
40.584;324
42.584;324
44.584;324
48.184;324
53.384;324
57.784;324
62.184;324
65.784;324
68.584;324
73.784;324
75.784;324
80.184;324
83.784;324
87.384;324
89.384;324
94.584;324
98.984;324
103.384;324
106.984;324
109.784;324
114.984;324
119.384;324
122.984;324
124.984;324
126.984;324
131.384;324
133.384;324
138.584;324
140.584;324
142.584;324
147.784;324
152.184;324
157.384;324
159.384;324
162.984;324
168.184;324
170.184;324
174.584;324
177.384;324
182.584;324
186.984;324
190.584;324
194.184;324
197.784;324
200.584;324
205.784;324
209.384;324
213.784;324
216.584;324
221.784;324
226.984;324
232.184;324
234.184;324
236.184;324
238.984;324
243.384;324
246.984;324
252.184;324
257.384;324
261.784;324
265.384;324
268.984;324
272.584;324
276.984;324
281.384;324
286.584;324
291.784;324
293.784;324
