#	X	Y
2.21202;152
3.21201;152
5.21201;152
5.71201;152
6.21201;152
6.71201;152
8.21201;152
9.71201;152
10.212;152
12.212;152
14.212;152
15.212;152
16.212;152
18.212;152
20.212;152
20.712;152
22.212;152
22.712;152
24.212;152
26.212;152
27.712;152
29.712;152
30.212;152
30.712;152
31.212;152
31.712;152
33.712;152
35.712;152
36.712;152
38.712;152
39.712;152
40.712;152
42.712;152
44.712;152
46.212;152
47.212;152
48.712;152
50.712;152
52.712;152
54.212;152
56.212;152
56.712;152
58.212;152
58.712;152
60.212;152
61.712;152
63.712;152
64.212;152
64.712;152
65.212;152
65.712;152
66.212;152
66.712;152
68.212;152
69.712;152
71.212;152
71.712;152
73.212;152
74.712;152
76.712;152
77.212;152
78.212;152
79.212;152
80.212;152
81.212;152
82.712;152
83.712;152
85.712;152
86.212;152
87.212;152
88.712;152
90.712;152
92.212;152
93.712;152
94.212;152
95.212;152
95.712;152
97.212;152
98.212;152
99.712;152
100.212;152
101.212;152
101.712;152
102.212;152
103.712;152
104.712;152
105.712;152
107.712;152
109.712;152
111.712;152
113.712;152
115.212;152
116.212;152
117.212;152
118.712;152
120.212;152
120.712;152
121.712;152
122.212;152
122.712;152
124.712;152
125.712;152
127.212;152
129.212;152
129.712;152
130.212;152
132.212;152
132.712;152
133.712;152
134.712;152
136.712;152
137.712;152
139.712;152
141.712;152
143.712;152
145.212;152
145.712;152
147.712;152
148.712;152
149.212;152
150.212;152
150.712;152
152.712;152
154.212;152
156.212;152
157.712;152
159.212;152
161.212;152
162.212;152
164.212;152
164.712;152
166.212;152
167.212;152
168.712;152
170.712;152
171.712;152
172.212;152
174.212;152
175.212;152
175.712;152
177.212;152
178.712;152
179.712;152
180.212;152
181.712;152
183.212;152
183.712;152
184.712;152
186.712;152
188.712;152
190.212;152
191.212;152
193.212;152
194.212;152
195.212;152
197.212;152
199.212;152
200.712;152
201.712;152
203.712;152
205.212;152
206.712;152
207.212;152
207.712;152
208.712;152
210.212;152
211.712;152
213.212;152
213.712;152
215.212;152
216.712;152
218.712;152
219.712;152
220.212;152
222.212;152
222.712;152
223.212;152
224.212;152
225.712;152
227.212;152
228.712;152
230.212;152
230.712;152
232.712;152
233.712;152
234.212;152
235.712;152
237.212;152
237.712;152
238.212;152
239.212;152
240.712;152
242.212;152
242.712;152
243.712;152
244.212;152
244.712;152
245.212;152
246.712;152
247.212;152
247.712;152
249.712;152
250.212;152
251.712;152
252.712;152
254.712;152
255.212;152
256.712;152
257.712;152
258.712;152
260.212;152
262.212;152
263.712;152
265.212;152
266.712;152
267.212;152
269.212;152
269.712;152
270.212;152
271.212;152
272.712;152
273.712;152
275.212;152
276.712;152
277.712;152
279.212;152
280.712;152
281.212;152
281.712;152
282.712;152
283.712;152
284.712;152
286.712;152
288.212;152
289.212;152
291.212;152
291.712;152
293.712;152
295.712;152
297.712;152
298.212;152
298.712;152
