#	X	Y
2.53202;62
4.53201;62
6.53201;62
8.53201;62
10.532;62
12.532;62
14.532;62
16.532;62
18.532;62
20.532;62
22.532;62
24.532;62
26.732;62
28.732;62
30.932;62
32.932;62
34.932;62
36.932;62
39.132;62
41.132;62
43.332;62
45.332;62
47.332;62
49.332;62
51.332;62
53.332;62
55.332;62
57.332;62
59.332;62
61.332;62
63.332;62
65.332;62
67.332;62
69.332;62
71.332;62
73.332;62
75.332;62
77.332;62
79.532;62
81.532;62
83.532;62
85.532;62
87.532;62
89.532;62
91.732;62
93.732;62
95.932;62
97.932;62
99.932;62
101.932;62
103.932;62
105.932;62
107.932;62
109.932;62
111.932;62
113.932;62
115.932;62
117.932;62
119.932;62
121.932;62
123.932;62
125.932;62
127.932;62
129.932;62
131.932;62
133.932;62
135.932;62
137.932;62
139.932;62
141.932;62
143.932;62
145.932;62
147.932;62
150.132;62
152.132;62
154.132;62
156.332;98
158.332;98
160.332;98
162.332;98
164.332;98
166.332;98
168.332;98
170.332;98
172.332;98
174.332;98
176.332;98
178.332;98
180.332;98
182.532;98
184.532;98
186.532;98
188.532;98
190.532;98
192.532;98
194.532;98
196.732;98
198.732;98
200.932;98
202.932;98
205.132;98
207.132;98
209.132;98
211.132;98
213.132;98
215.132;98
217.332;98
219.332;98
221.332;98
223.332;98
225.332;98
227.532;98
229.532;98
231.532;98
233.532;98
235.532;98
237.532;98
239.532;98
241.532;98
243.532;98
245.732;98
247.732;98
249.732;98
251.732;98
253.732;98
255.732;98
257.932;98
259.932;98
261.932;98
263.932;98
265.932;98
267.932;98
269.932;98
271.932;98
273.932;98
275.932;98
277.932;98
279.932;98
282.132;98
284.132;98
286.132;98
288.132;98
290.332;98
292.332;98
294.332;98
296.332;98
298.532;98
300.532;98
302.532;98
304.532;98
306.532;98
308.532;98
310.732;98
312.932;98
314.932;98
316.932;98
318.932;98
320.932;98
322.932;98
324.932;98
326.932;98
328.932;98
331.132;98
333.132;98
335.132;98
337.332;98
339.332;98
341.532;98
343.532;98
345.532;98
347.732;98
349.732;98
351.732;98
353.732;98
355.732;98
357.732;98
359.732;98
361.732;98
363.732;98
365.732;98
367.732;98
369.732;98
371.732;98
373.932;98
375.932;98
377.932;98
379.932;98
381.932;98
383.932;98
386.132;98
388.132;98
390.332;98
392.332;98
394.332;98
396.332;98
398.332;98
400.332;98
402.332;98
404.332;98
406.332;98
408.332;98
410.532;98
412.732;98
414.732;98
416.732;98
418.732;98
420.732;98
422.732;98
424.732;98
426.732;98
428.932;98
430.932;98
432.932;98
434.932;98
436.932;98
438.932;98
440.932;98
442.932;98
444.932;98
446.932;98
448.932;98
450.932;98
452.932;98
454.932;98
456.932;98
459.132;98
461.132;98
463.132;98
465.132;98
467.132;98
469.132;98
471.132;98
473.332;98
475.332;98
477.532;98
479.532;98
481.532;98
483.532;98
485.732;98
487.732;98
489.732;98
491.732;98
493.732;98
495.732;98
497.732;98
499.732;98
501.732;98
503.932;98
505.932;98
507.932;98
509.932;98
511.932;98
513.932;98
515.932;98
517.932;98
519.932;98
521.932;98
523.932;98
525.932;98
527.932;98
529.932;98
531.932;98
534.132;98
536.132;98
538.132;98
540.132;98
542.132;98
544.132;98
546.132;98
548.132;98
550.132;98
552.132;98
554.132;98
556.132;98
558.132;98
560.132;98
562.132;98
564.332;98
566.332;98
568.332;98
570.332;98
572.332;98
574.332;98
576.532;98
578.532;98
580.532;98
582.532;98
584.532;98
586.732;98
588.732;98
590.732;98
592.732;98
594.732;98
596.932;98
598.932;98
600.932;98
602.932;98
604.932;98
606.932;98
608.932;98
610.932;98
612.932;98
614.932;98
616.932;98
618.932;98
620.932;98
622.932;98
624.932;98
626.932;98
628.932;98
630.932;98
632.932;98
634.932;98
636.932;98
638.932;98
640.932;98
643.132;98
645.132;98
647.132;98
649.132;98
651.132;98
653.132;98
655.132;98
657.132;98
659.332;98
661.332;98
663.332;98
665.332;98
667.332;98
669.332;98
671.332;98
673.332;98
675.332;98
677.332;98
679.532;98
681.532;98
683.532;98
685.532;98
687.532;98
689.532;98
691.532;98
693.532;98
695.532;98
697.532;98
699.532;98
701.532;98
703.532;98
705.732;98
707.932;98
709.932;98
711.932;98
714.132;98
716.132;98
718.132;98
720.132;98
722.132;98
724.332;98
726.332;98
728.332;98
730.532;98
732.532;98
734.532;98
736.532;98
738.532;98
740.532;98
742.532;98
744.532;98
746.532;98
748.532;98
750.532;98
752.532;98
754.732;98
756.932;98
758.932;98
760.932;98
762.932;98
764.932;98
766.932;98
769.132;98
771.132;98
773.132;98
775.132;98
777.132;98
779.132;98
781.332;98
783.332;98
785.332;98
787.332;98
789.332;98
791.332;98
793.332;98
795.332;98
797.332;98
799.332;98
801.332;98
803.332;98
805.532;98
807.532;98
809.532;98
811.532;98
813.532;98
815.532;98
817.532;98
819.532;98
821.532;98
823.532;98
825.532;98
827.532;98
