#	X	Y
2.24002;188
4.24001;188
6.44001;188
8.44001;188
10.44;188
12.64;188
14.64;188
16.64;188
18.64;188
20.64;188
22.64;188
24.64;188
26.84;188
28.84;188
30.84;188
32.84;188
35.04;188
37.04;188
39.04;188
41.04;188
43.04;188
45.04;188
47.04;188
49.04;188
51.04;188
53.24;188
55.24;188
57.24;188
59.24;188
61.24;188
63.24;188
65.44;188
67.64;188
69.64;188
71.84;188
74.04;188
76.04;188
78.04;188
80.24;392
82.24;392
84.24;392
86.24;392
88.24;392
90.24;392
92.24;392
94.44;392
96.44;392
98.64;392
100.84;392
102.84;392
104.84;392
106.84;392
108.84;392
110.84;392
112.84;392
114.84;392
116.84;392
118.84;392
120.84;392
122.84;392
124.84;392
126.84;392
128.84;392
130.84;392
132.84;392
135.04;392
137.04;392
139.24;392
141.24;392
143.44;392
145.44;392
147.44;392
149.44;392
151.44;392
153.44;392
155.44;392
157.44;392
159.44;392
161.44;392
163.44;392
165.44;392
167.64;392
169.64;392
171.64;392
173.64;392
175.64;392
177.64;392
179.64;392
181.64;392
183.64;392
185.64;392
187.64;392
189.64;392
191.64;392
193.64;392
195.84;392
197.84;392
199.84;392
201.84;392
203.84;392
205.84;392
207.84;392
209.84;392
211.84;392
213.84;392
216.04;392
218.04;392
220.04;392
222.04;392
224.04;392
226.04;392
228.04;392
230.04;392
232.24;392
234.44;392
236.44;392
238.64;392
240.64;392
242.84;392
244.84;392
246.84;392
248.84;392
251.04;392
253.04;392
255.04;392
257.04;392
259.04;392
261.04;392
263.04;392
265.04;392
267.04;392
269.04;392
271.04;392
273.04;392
275.04;392
277.24;392
279.24;392
281.24;392
283.24;392
285.24;392
287.24;392
289.24;392
291.24;392
293.24;392
295.24;392
297.24;392
299.24;392
301.24;392
303.24;392
305.24;392
307.24;392
309.24;392
311.44;392
313.44;392
315.44;392
317.44;392
319.44;392
321.44;392
323.44;392
325.64;392
327.64;392
329.64;392
331.64;392
333.84;392
335.84;392
337.84;392
339.84;392
341.84;392
344.04;392
346.04;392
348.04;392
350.04;392
352.04;392
354.04;392
356.04;392
358.04;392
360.04;392
362.04;392
364.04;392
366.04;392
368.04;392
370.04;392
372.04;392
374.04;392
376.04;392
378.04;392
380.24;392
382.24;392
384.24;392
386.24;392
388.44;392
390.64;392
392.64;392
394.64;392
396.84;392
398.84;392
400.84;392
402.84;392
404.84;392
406.84;392
408.84;392
410.84;392
412.84;392
414.84;392
417.04;392
419.04;392
421.04;392
423.04;392
425.04;392
427.04;392
429.24;392
431.24;392
433.24;392
435.44;392
437.44;392
439.44;392
441.44;392
443.44;392
445.44;392
447.44;392
449.44;392
451.64;392
453.84;392
455.84;392
457.84;392
459.84;392
461.84;392
463.84;392
465.84;392
467.84;392
469.84;392
471.84;392
473.84;392
475.84;392
477.84;392
479.84;392
482.04;392
484.04;392
486.04;392
488.04;392
490.04;392
492.24;392
494.24;392
496.24;392
498.24;392
500.24;392
502.24;392
504.24;392
506.24;392
508.24;392
510.24;392
512.24;392
514.44;392
516.44;392
518.44;392
520.44;392
522.64;392
524.64;392
526.64;392
528.64;392
530.64;392
532.64;392
534.64;392
536.64;392
538.64;392
540.64;392
542.84;392
544.84;392
546.84;392
549.04;392
551.04;392
553.04;392
555.04;392
557.04;392
559.04;392
