#	X	Y
2.30402;72
4.30401;72
6.30401;72
8.30401;72
10.304;72
12.304;72
14.304;72
16.304;72
18.304;72
20.304;72
22.304;72
24.304;72
26.304;72
28.304;72
30.304;72
32.304;72
34.304;72
36.304;72
38.304;72
40.304;72
42.304;72
44.304;72
46.304;72
48.304;72
50.304;72
52.304;72
54.304;72
56.304;72
58.304;72
60.304;72
62.304;72
64.304;72
66.304;72
68.304;72
70.304;72
72.304;72
74.304;72
76.304;72
78.304;72
80.304;72
82.304;72
84.304;72
86.304;72
88.304;72
90.304;72
92.304;72
94.304;72
96.304;72
98.304;72
100.304;72
102.304;72
104.304;72
106.304;72
108.304;72
110.304;72
112.304;72
114.304;72
116.304;72
118.304;72
120.304;72
122.304;72
124.304;72
126.304;72
128.304;72
130.304;72
132.304;72
134.304;72
136.304;72
138.304;72
140.304;72
142.304;72
144.304;72
146.304;72
148.304;72
150.304;72
152.304;72
154.304;72
156.304;72
158.304;72
160.304;72
162.304;72
164.304;72
166.304;72
168.304;72
170.304;72
172.304;72
174.304;72
176.304;72
178.304;72
180.304;72
182.304;72
184.304;72
186.304;72
188.304;72
190.304;72
192.304;72
194.304;72
196.304;72
198.304;72
200.304;72
202.304;72
204.304;72
206.304;72
208.304;72
210.304;72
212.304;72
214.304;72
216.304;72
218.304;72
220.304;72
222.304;72
224.304;72
226.304;72
228.304;72
230.304;72
232.304;72
234.304;72
236.304;72
238.304;72
240.304;72
242.304;72
244.304;72
246.304;72
248.304;72
250.304;72
252.304;72
254.304;72
256.304;72
258.304;72
260.304;72
262.304;72
264.304;72
266.304;72
268.304;72
270.304;72
272.304;72
274.304;72
276.304;72
278.304;72
280.304;72
282.304;72
284.304;72
286.304;72
288.304;72
290.304;72
292.304;72
294.304;72
296.304;72
