#	X	Y
2.31202;126
4.31201;126
6.31201;126
8.31201;126
10.312;126
12.312;126
14.312;126
16.312;126
18.312;126
20.312;126
22.312;126
24.312;126
26.312;126
28.312;126
30.312;126
32.312;126
34.312;126
36.312;126
38.312;126
40.312;126
42.312;126
44.312;126
46.312;126
48.312;126
50.312;126
52.312;126
54.312;126
56.312;126
58.312;126
60.312;126
62.312;126
64.312;126
66.312;126
68.312;126
70.312;126
72.312;126
74.312;126
76.312;126
78.312;126
80.312;126
82.312;126
84.312;126
86.312;126
88.312;126
90.312;126
92.312;126
94.312;126
96.312;126
98.312;126
100.312;126
102.312;126
104.312;126
106.312;126
108.312;126
110.312;126
112.312;126
114.312;126
116.312;126
118.312;126
120.312;126
122.312;126
124.312;126
126.312;126
128.312;126
130.312;126
132.312;126
134.312;126
136.312;126
138.312;126
140.312;126
142.312;126
144.312;126
146.312;126
148.312;126
150.312;126
152.312;126
154.312;126
156.312;126
158.312;126
160.312;126
162.312;126
164.312;126
166.312;126
168.312;126
170.312;126
172.312;126
174.312;126
176.312;126
178.312;126
180.312;126
182.312;126
184.312;126
186.312;126
188.312;126
190.312;126
192.312;126
194.312;126
196.312;126
198.312;126
200.312;126
202.312;126
204.312;126
206.312;126
208.312;126
210.312;126
212.312;126
214.312;126
216.312;126
218.312;126
220.312;126
222.312;126
224.312;126
226.312;126
228.312;126
230.312;126
232.312;126
234.312;126
236.312;126
238.312;126
240.312;126
242.312;126
244.312;126
246.312;126
248.312;126
250.312;126
252.312;126
254.312;126
256.312;126
258.312;126
260.312;126
262.312;126
264.312;126
266.312;126
268.312;126
270.312;126
272.312;126
274.312;126
276.312;126
278.312;126
280.312;126
282.312;126
284.312;126
286.312;126
288.312;126
290.312;126
292.312;126
294.312;126
296.312;126
