#	X	Y
2.23002;116
4.23001;116
6.23001;116
8.23001;116
10.23;116
12.23;116
14.23;116
16.23;116
18.23;116
20.23;116
22.23;116
24.23;116
26.23;116
28.23;116
30.23;116
32.23;116
34.23;116
36.23;116
38.23;116
40.23;116
42.23;116
44.23;116
46.23;116
48.23;116
50.23;116
52.23;116
54.23;116
56.23;116
58.23;116
60.23;116
62.23;116
64.23;116
66.23;116
68.23;116
70.23;116
72.23;116
74.23;116
76.23;116
78.23;116
80.23;116
82.23;116
84.23;116
86.23;116
88.23;116
90.23;116
92.23;116
94.23;116
96.23;116
98.23;116
100.23;116
102.23;116
104.23;116
106.23;116
108.23;116
110.23;116
112.23;116
114.23;116
116.23;116
118.23;116
120.23;116
122.23;116
124.23;116
126.23;116
128.23;116
130.23;116
132.23;116
134.23;116
136.23;116
138.23;116
140.23;116
142.23;116
144.23;116
146.23;116
148.23;116
150.23;116
152.23;116
154.23;116
156.23;116
158.23;116
160.23;116
162.23;116
164.23;116
166.23;116
168.23;116
170.23;116
172.23;116
174.23;116
176.23;116
178.23;116
180.23;116
182.23;116
184.23;116
186.23;116
188.23;116
190.23;116
192.23;116
194.23;116
196.23;116
198.23;116
200.23;116
202.23;116
204.23;116
206.23;116
208.23;116
210.23;116
212.23;116
214.23;116
216.23;116
218.23;116
220.23;116
222.23;116
224.23;116
226.23;116
228.23;116
230.23;116
232.23;116
234.23;116
236.23;116
238.23;116
240.23;116
242.23;116
244.23;116
246.23;116
248.23;116
250.23;116
252.23;116
254.23;116
256.23;116
258.23;116
260.23;116
262.23;116
264.23;116
266.23;116
268.23;116
270.23;116
272.23;116
274.23;116
276.23;116
278.23;116
280.23;116
282.23;116
284.23;116
286.23;116
288.23;116
290.23;116
292.23;116
294.23;116
296.23;116
