#	X	Y
4.75402;338
9.95401;338
15.154;338
17.154;338
20.754;338
24.354;338
29.554;338
34.754;338
39.154;338
43.554;338
45.554;338
49.954;338
51.954;338
54.754;338
58.354;338
62.754;338
67.954;338
69.954;338
75.154;338
77.954;338
83.154;338
88.354;338
91.154;338
93.954;338
96.754;338
98.754;338
103.954;338
107.554;338
111.154;338
115.554;338
118.354;338
122.754;338
124.754;338
129.154;338
134.354;338
138.754;338
142.354;338
146.754;338
148.754;338
152.354;338
157.554;338
162.754;338
167.954;338
172.354;338
177.554;338
179.554;338
183.954;338
186.754;338
191.154;338
193.154;338
198.354;338
201.954;338
206.354;338
209.954;338
214.354;338
219.554;338
224.754;338
227.554;338
230.354;338
233.154;338
238.354;338
242.754;338
246.354;338
251.554;338
255.154;338
258.754;338
263.954;338
265.954;338
269.554;338
271.554;338
275.954;338
277.954;338
281.554;338
286.754;338
291.954;338
