#	X	Y
2.25202;310
4.25201;310
6.25201;310
8.25201;310
10.252;310
12.252;310
14.252;310
16.252;310
18.252;310
20.252;310
22.252;310
24.252;310
26.252;310
28.252;310
30.252;310
32.252;310
34.252;310
36.252;310
38.252;310
40.252;310
42.252;310
44.252;310
46.252;310
48.252;310
50.252;310
52.252;310
54.252;310
56.252;310
58.252;310
60.252;310
62.252;310
64.252;310
66.252;310
68.252;310
70.252;310
72.252;310
74.252;310
76.252;310
78.252;310
80.252;310
82.252;310
84.252;310
86.252;310
88.252;310
90.252;310
92.252;310
94.252;310
96.252;310
98.252;310
100.252;310
102.252;310
104.252;310
106.252;310
108.252;310
110.252;310
112.252;310
114.252;310
116.252;310
118.252;310
120.252;310
122.252;310
124.252;310
126.252;310
128.252;310
130.252;310
132.252;310
134.252;310
136.252;310
138.252;310
140.252;310
142.252;310
144.252;310
146.252;310
148.252;310
150.252;310
152.252;310
154.252;310
156.252;310
158.252;310
160.252;310
162.252;310
164.252;310
166.252;310
168.252;310
170.252;310
172.252;310
174.252;310
176.252;310
178.252;310
180.252;310
182.252;310
184.252;310
186.252;310
188.252;310
190.252;310
192.252;310
194.252;310
196.252;310
198.252;310
200.252;310
202.252;310
204.252;310
206.252;310
208.252;310
210.252;310
212.252;310
214.252;310
216.252;310
218.252;310
220.252;310
222.252;310
224.252;310
226.252;310
228.252;310
230.252;310
232.252;310
234.252;310
236.252;310
238.252;310
240.252;310
242.252;310
244.252;310
246.252;310
248.252;310
250.252;310
252.252;310
254.252;310
256.252;310
258.252;310
260.252;310
262.252;310
264.252;310
266.252;310
268.252;310
270.252;310
272.252;310
274.252;310
276.252;310
278.252;310
280.252;310
282.252;310
284.252;310
286.252;310
288.252;310
290.252;310
292.252;310
294.252;310
296.252;310
