#	X	Y
2.22402;37
4.22401;37
6.22401;37
8.22401;37
10.224;37
12.224;37
14.224;37
16.224;37
18.224;37
20.224;37
22.224;37
24.224;37
26.224;37
28.224;37
30.224;37
32.224;37
34.224;37
36.224;37
38.224;37
40.224;37
42.224;37
44.224;37
46.224;37
48.224;37
50.224;37
52.224;37
54.224;37
56.224;37
58.224;37
60.224;37
62.224;37
64.224;37
66.224;37
68.224;37
70.224;37
72.224;37
74.224;37
76.224;37
78.224;37
80.224;37
82.224;37
84.224;37
86.224;37
88.224;37
90.224;37
92.224;37
94.224;37
96.224;37
98.224;37
100.224;37
102.224;37
104.224;37
106.224;37
108.224;37
110.224;37
112.224;37
114.224;37
116.224;37
118.224;37
120.224;37
122.224;37
124.224;37
126.224;37
128.224;37
130.224;37
132.224;37
134.224;37
136.224;37
138.224;37
140.224;37
142.224;37
144.224;37
146.224;37
148.224;37
150.224;37
152.224;37
154.224;37
156.224;37
158.224;37
160.224;37
162.224;37
164.224;37
166.224;37
168.224;37
170.224;37
172.224;37
174.224;37
176.224;37
178.224;37
180.224;37
182.224;37
184.224;37
186.224;37
188.224;37
190.224;37
192.224;37
194.224;37
196.224;37
198.224;37
200.224;37
202.224;37
204.224;37
206.224;37
208.224;37
210.224;37
212.224;37
214.224;37
216.224;37
218.224;37
220.224;37
222.224;37
224.224;37
226.224;37
228.224;37
230.224;37
232.224;37
234.224;37
236.224;37
238.224;37
240.224;37
242.224;37
244.224;37
246.224;37
248.224;37
250.224;37
252.224;37
254.224;37
256.224;37
258.224;37
260.224;37
262.224;37
264.224;37
266.224;37
268.224;37
270.224;37
272.224;37
274.224;37
276.224;37
278.224;37
280.224;37
282.224;37
284.224;37
286.224;37
288.224;37
290.224;37
292.224;37
294.224;37
296.224;37
