#	X	Y
2.22002;204
4.22001;204
6.22001;204
8.22001;204
10.22;204
12.22;204
14.22;204
16.22;204
18.22;204
20.22;204
22.22;204
24.22;204
26.22;204
28.22;204
30.22;204
32.22;204
34.22;204
36.22;204
38.22;204
40.22;204
42.22;204
44.22;204
46.22;204
48.22;204
50.22;204
52.22;204
54.22;204
56.22;204
58.22;204
60.22;204
62.22;204
64.22;204
66.22;204
68.22;204
70.22;204
72.22;204
74.22;204
76.22;204
78.22;204
80.22;204
82.22;204
84.22;204
86.22;204
88.22;204
90.22;204
92.22;204
94.22;204
96.22;204
98.22;204
100.22;204
102.22;204
104.22;204
106.22;204
108.22;204
110.22;204
112.22;204
114.22;204
116.22;204
118.22;204
120.22;204
122.22;204
124.22;204
126.22;204
128.22;204
130.22;204
132.22;204
134.22;204
136.22;204
138.22;204
140.22;204
142.22;204
144.22;204
146.22;204
148.22;204
150.22;204
152.22;204
154.22;204
156.22;204
158.22;204
160.22;204
162.22;204
164.22;204
166.22;204
168.22;204
170.22;204
172.22;204
174.22;204
176.22;204
178.22;204
180.22;204
182.22;204
184.22;204
186.22;204
188.22;204
190.22;204
192.22;204
194.22;204
196.22;204
198.22;204
200.22;204
202.22;204
204.22;204
206.22;204
208.22;204
210.22;204
212.22;204
214.22;204
216.22;204
218.22;204
220.22;204
222.22;204
224.22;204
226.22;204
228.22;204
230.22;204
232.22;204
234.22;204
236.22;204
238.22;204
240.22;204
242.22;204
244.22;204
246.22;204
248.22;204
250.22;204
252.22;204
254.22;204
256.22;204
258.22;204
260.22;204
262.22;204
264.22;204
266.22;204
268.22;204
270.22;204
272.22;204
274.22;204
276.22;204
278.22;204
280.22;204
282.22;204
284.22;204
286.22;204
288.22;204
290.22;204
292.22;204
294.22;204
296.22;204
