#	X	Y
2.21802;422
4.41801;422
6.41801;422
8.61801;422
10.818;422
12.818;422
14.818;422
16.818;422
18.818;422
20.818;422
23.018;422
25.018;422
27.018;422
29.218;422
31.418;422
33.418;422
35.418;422
37.618;422
39.818;422
42.018;422
44.018;422
46.018;422
48.018;422
50.218;1058
52.418;1058
54.618;1058
56.818;1058
58.818;1058
60.818;1058
62.818;1058
64.818;1058
66.818;1058
69.018;1058
71.018;1058
73.218;1058
75.218;1058
77.218;1058
79.218;1058
81.218;1058
83.218;1058
85.218;1058
87.218;1058
89.218;1058
91.218;1058
93.218;1058
95.418;1058
97.418;1058
99.618;1058
101.818;1058
103.818;1058
105.818;1058
107.818;1058
109.818;1058
111.818;1058
113.818;1058
115.818;1058
117.818;1058
120.018;1058
122.018;1058
124.018;1058
126.018;1058
128.018;1058
130.018;1058
132.018;1058
134.018;1058
136.218;1058
138.218;1058
140.418;1058
142.418;1058
144.618;1058
146.618;1058
148.818;1058
150.818;1058
152.818;1058
155.018;1058
157.218;1058
159.418;1058
161.618;1058
163.618;1058
165.818;1058
167.818;1058
169.818;1058
172.018;1058
174.218;1058
176.218;1058
178.218;1058
180.218;1058
182.218;1058
184.418;1058
186.418;1058
188.418;1058
190.418;1058
192.418;1058
194.418;1058
196.418;1058
198.418;1058
200.618;1058
202.818;1058
205.018;1058
207.018;1058
209.018;1058
211.018;1058
213.018;1058
215.018;1058
217.018;1058
219.018;1058
221.018;1058
223.018;1058
225.018;1058
227.018;1058
229.018;1058
231.218;1058
233.218;1058
235.218;1058
237.218;1058
239.418;1058
241.418;1058
243.618;1058
245.618;1058
247.618;1058
249.618;1058
251.618;1058
253.618;1058
255.818;1058
257.818;1058
260.018;1058
262.018;1058
264.218;1058
266.218;1058
268.218;1058
270.418;1058
272.418;1058
274.418;1058
276.418;1058
278.418;1058
280.418;1058
282.418;1058
284.418;1058
286.418;1058
288.418;1058
290.418;1058
292.418;1058
294.618;1058
296.618;1058
