#	X	Y
1.82002;257
2.82001;257
4.82001;257
5.82001;257
6.32001;257
8.32001;257
9.32001;257
9.82001;257
10.32;257
11.32;257
11.82;257
12.82;257
13.82;257
15.82;257
17.82;257
18.32;257
19.82;257
21.32;257
22.32;257
23.32;257
25.32;257
27.32;257
29.32;257
29.82;257
31.32;257
33.32;257
35.32;257
36.32;257
38.32;257
38.82;257
40.32;257
40.82;257
42.32;257
43.32;257
43.82;257
44.82;257
46.82;257
48.32;257
49.82;257
51.82;257
53.32;257
55.32;257
57.32;257
59.32;257
59.82;257
60.32;257
60.82;257
61.32;257
61.82;257
63.82;257
65.32;257
67.32;257
68.32;257
69.32;257
70.82;257
71.32;257
72.32;257
73.82;257
75.82;257
76.82;257
77.32;257
79.32;257
80.32;257
82.32;257
83.82;257
85.32;257
86.82;257
87.32;257
87.82;257
88.82;257
90.32;257
91.82;257
92.32;257
92.82;257
93.32;257
94.82;257
96.32;257
98.32;257
99.82;257
101.32;257
101.82;257
103.82;257
105.32;257
105.82;257
107.32;257
108.82;257
109.82;257
110.82;257
111.82;257
112.82;257
114.32;257
115.32;257
115.82;257
116.82;257
118.32;257
120.32;257
120.82;257
122.82;257
123.82;257
125.32;257
125.82;257
126.82;257
127.82;257
128.32;257
130.32;257
131.32;257
133.32;257
133.82;257
135.82;257
137.82;257
138.82;257
140.32;257
142.32;257
143.82;257
144.32;257
145.82;257
146.82;257
148.82;257
150.32;257
151.32;257
153.32;257
154.82;257
156.82;257
157.32;257
159.32;257
159.82;257
161.82;257
162.82;257
163.32;257
163.82;257
165.32;257
166.32;257
167.32;257
168.82;257
170.32;257
171.32;257
172.82;257
174.82;257
175.82;257
176.82;257
178.32;257
179.32;257
180.82;257
181.82;257
183.32;257
185.32;257
186.82;257
187.82;257
188.82;257
189.82;257
191.82;257
192.82;257
193.82;257
195.82;257
196.82;257
198.82;257
200.82;257
201.32;257
202.32;257
203.82;257
205.32;257
206.82;257
208.82;257
210.32;257
211.32;257
212.82;257
214.32;257
215.82;257
217.32;257
219.32;257
220.82;257
222.32;257
223.32;257
224.32;257
224.82;257
226.32;257
227.32;257
228.82;257
229.82;257
231.82;257
233.82;257
235.32;257
236.32;257
236.82;257
238.32;257
239.82;257
240.32;257
240.82;257
242.32;257
242.82;257
244.32;257
245.32;257
247.32;257
249.32;257
249.82;257
250.32;257
252.32;257
254.32;257
255.32;257
256.32;257
257.82;257
258.82;257
260.82;257
262.82;257
264.32;257
265.32;257
267.32;257
268.82;257
270.32;257
271.82;257
272.32;257
272.82;257
273.32;257
273.82;257
275.32;257
275.82;257
277.32;257
277.82;257
279.32;257
280.32;257
282.32;257
283.82;257
284.82;257
286.32;257
286.82;257
288.32;257
288.82;257
289.82;257
291.32;257
292.82;257
294.32;257
295.82;257
296.82;257
298.82;257
