#	X	Y
1.70202;42
2.20201;42
3.70201;42
5.70201;42
6.20201;42
6.70201;42
8.70201;42
9.20201;42
10.702;42
12.702;42
13.702;42
14.702;42
16.202;42
18.202;42
19.202;42
20.702;42
21.202;42
22.202;42
22.702;42
23.702;42
24.202;42
25.702;42
27.702;42
28.702;42
29.702;42
31.702;42
33.702;42
34.702;42
36.702;42
37.202;42
37.702;42
38.202;42
39.202;42
41.202;42
43.202;42
44.202;42
46.202;42
47.702;42
48.202;42
48.702;42
50.202;42
52.202;42
52.702;42
54.702;42
55.702;42
57.702;42
59.702;42
60.202;42
61.702;42
62.202;42
64.202;42
65.202;42
66.702;42
68.202;42
69.702;42
71.702;42
73.702;42
74.202;42
76.202;42
76.702;42
78.202;42
79.702;42
81.202;42
81.702;42
82.202;42
83.202;42
85.202;42
85.702;42
87.202;42
88.702;42
90.702;42
92.702;42
94.202;42
94.702;42
96.202;42
98.202;42
99.702;42
100.202;42
101.202;42
103.202;42
104.702;42
105.202;42
106.702;42
107.202;42
108.202;42
110.202;42
111.702;42
112.702;42
114.202;42
115.202;42
115.702;42
117.202;42
118.702;42
120.202;42
120.702;42
122.702;42
123.702;42
125.702;42
126.202;42
126.702;42
128.702;42
129.202;42
129.702;42
130.702;42
132.202;42
133.702;42
135.202;42
136.202;42
138.202;42
139.702;42
141.202;42
142.202;42
142.702;42
143.702;42
145.202;42
145.702;42
146.702;42
147.702;42
149.202;42
150.702;42
151.702;42
152.702;42
154.702;42
155.702;42
156.202;42
157.702;42
158.702;42
159.202;42
161.202;42
161.702;42
162.202;42
163.202;42
164.702;42
165.702;42
167.202;42
169.202;42
169.702;42
170.202;42
171.702;42
173.702;42
174.702;42
175.202;42
175.702;42
177.702;42
178.702;42
180.202;42
181.202;42
181.702;42
183.202;42
183.702;42
185.702;42
186.202;42
187.702;42
188.202;42
189.202;42
189.702;42
191.702;42
192.702;42
194.702;42
195.202;42
197.202;42
199.202;42
200.702;42
201.202;42
202.202;42
203.202;42
204.202;42
204.702;42
205.202;42
206.202;42
208.202;42
209.202;42
211.202;42
213.202;42
215.202;42
215.702;42
217.202;42
219.202;42
220.202;42
222.202;42
223.702;42
225.702;42
226.202;42
227.702;42
228.702;42
230.702;42
232.202;42
234.202;42
234.702;42
236.202;42
237.702;42
238.202;42
239.202;42
239.702;42
241.202;42
242.702;42
244.202;42
245.202;42
245.702;42
246.702;42
248.202;42
248.702;42
249.202;42
251.202;42
252.202;42
254.202;42
255.202;42
256.702;42
258.202;42
259.702;42
261.202;42
262.702;42
264.702;42
265.702;42
266.202;42
267.202;42
267.702;42
268.702;42
270.202;42
271.202;42
273.202;42
273.702;42
275.202;42
276.202;42
277.702;42
278.702;42
279.702;42
280.202;42
281.202;42
282.702;42
283.202;42
283.702;42
285.202;42
286.202;42
288.202;42
289.702;42
290.202;42
291.202;42
292.202;42
293.202;42
294.202;42
294.702;42
296.202;42
