#	X	Y
2.34002;601
4.34001;601
6.34001;601
8.34001;601
10.34;601
12.34;601
14.34;601
16.34;601
18.34;601
20.34;601
22.34;601
24.34;601
26.34;601
28.34;601
30.34;601
32.34;601
34.34;601
36.34;601
38.34;601
40.34;601
42.34;601
44.34;601
46.34;601
48.34;601
50.34;601
52.34;601
54.34;601
56.34;601
58.34;601
60.34;601
62.34;601
64.34;601
66.34;601
68.34;601
70.34;601
72.34;601
74.34;601
76.34;601
78.34;601
80.34;601
82.34;601
84.34;601
86.34;601
88.34;601
90.34;601
92.34;601
94.34;601
96.34;601
98.34;601
100.34;601
102.34;601
104.34;601
106.34;601
108.34;601
110.34;601
112.34;601
114.34;601
116.34;601
118.34;601
120.34;601
122.34;601
124.34;601
126.34;601
128.34;601
130.34;601
132.34;601
134.34;601
136.34;601
138.34;601
140.34;601
142.34;601
144.34;601
146.34;601
148.34;601
150.34;601
152.34;601
154.34;601
156.34;601
158.34;601
160.34;601
162.34;601
164.34;601
166.34;601
168.34;601
170.34;601
172.34;601
174.34;601
176.34;601
178.34;601
180.34;601
182.34;601
184.34;601
186.34;601
188.34;601
190.34;601
192.34;601
194.34;601
196.34;601
198.34;601
200.34;601
202.34;601
204.34;601
206.34;601
208.34;601
210.34;601
212.34;601
214.34;601
216.34;601
218.34;601
220.34;601
222.34;601
224.34;601
226.34;601
228.34;601
230.34;601
232.34;601
234.34;601
236.34;601
238.34;601
240.34;601
242.34;601
244.34;601
246.34;601
248.34;601
250.34;601
252.34;601
254.34;601
256.34;601
258.34;601
260.34;601
262.34;601
264.34;601
266.34;601
268.34;601
270.34;601
272.34;601
274.34;601
276.34;601
278.34;601
280.34;601
282.34;601
284.34;601
286.34;601
288.34;601
290.34;601
292.34;601
294.34;601
296.34;601
