#	X	Y
0.666017;348
1.16601;348
2.16601;348
3.66601;348
4.16601;348
6.16601;348
7.66601;348
8.66601;348
10.166;348
12.166;348
14.166;348
14.666;348
15.166;348
15.666;348
16.666;348
17.666;348
18.166;348
18.666;348
20.666;348
22.166;348
22.666;348
23.166;348
25.166;348
27.166;348
28.166;348
29.666;348
31.166;348
32.666;348
33.666;348
35.666;348
37.166;348
37.666;348
38.666;348
39.166;348
39.666;348
40.666;348
42.666;348
44.666;348
46.666;348
48.166;348
49.166;348
49.666;348
50.666;348
52.666;348
54.166;348
56.166;348
57.166;348
57.666;348
59.666;348
60.666;348
61.666;348
63.166;348
63.666;348
65.166;348
66.166;348
67.666;348
68.166;348
69.166;348
70.666;348
71.666;348
73.666;348
75.666;348
76.166;348
78.166;348
79.666;348
80.666;348
81.166;348
82.166;348
83.666;348
84.166;348
86.166;348
87.666;348
89.166;348
90.666;348
91.666;348
92.166;348
94.166;348
95.166;348
97.166;348
97.666;348
98.166;348
99.166;348
99.666;348
101.166;348
103.166;348
104.666;348
105.666;348
107.666;348
109.166;348
110.666;348
111.166;348
113.166;348
114.166;348
114.666;348
116.666;348
118.166;348
118.666;348
119.666;348
120.666;348
121.166;348
122.666;348
124.166;348
126.166;348
127.666;348
128.166;348
129.166;348
130.666;348
132.666;348
133.166;348
133.666;348
135.666;348
137.166;348
139.166;348
141.166;348
142.166;348
143.666;348
145.666;348
146.166;348
146.666;348
148.166;348
150.166;348
150.666;348
151.166;348
151.666;348
152.666;348
153.666;348
155.166;348
156.666;348
158.166;348
159.666;348
161.666;348
162.166;348
162.666;348
164.666;348
165.166;348
165.666;348
166.666;348
167.166;348
168.166;348
170.166;348
170.666;348
171.166;348
172.166;348
173.666;348
174.666;348
176.666;348
177.666;348
179.666;348
180.166;348
181.666;348
182.166;348
182.666;348
183.166;348
183.666;348
184.666;348
186.166;348
186.666;348
187.666;348
189.666;348
190.666;348
192.666;348
194.666;348
195.666;348
196.166;348
197.666;348
199.666;348
201.166;348
201.666;348
203.166;348
203.666;348
205.666;348
206.666;348
208.166;348
210.166;348
211.166;348
213.166;348
215.166;348
216.666;348
218.166;348
220.166;348
221.166;348
221.666;348
222.666;348
223.666;348
225.666;348
226.166;348
228.166;348
229.166;348
231.166;348
232.666;348
233.166;348
233.666;348
235.166;348
235.666;348
237.166;348
238.166;348
239.666;348
240.166;348
241.166;348
242.166;348
243.666;348
244.666;348
245.166;348
247.166;348
249.166;348
250.166;348
252.166;348
252.666;348
253.166;348
253.666;348
254.166;348
254.666;348
256.666;348
258.166;348
259.666;348
260.166;348
261.666;348
262.166;348
263.166;348
264.666;348
266.666;348
268.166;348
269.166;348
270.666;348
271.666;348
272.166;348
273.166;348
274.166;348
276.166;348
277.166;348
279.166;348
280.166;348
280.666;348
282.166;348
284.166;348
285.166;348
286.666;348
288.166;348
289.166;348
289.666;348
291.166;348
292.666;348
293.666;348
294.166;348
296.166;348
296.666;348
