#	X	Y
2.31402;126
4.31401;126
6.31401;126
8.31401;126
10.314;126
12.314;126
14.314;126
16.314;126
18.314;126
20.314;126
22.314;126
24.314;126
26.314;126
28.314;126
30.314;126
32.314;126
34.314;126
36.314;126
38.314;126
40.314;126
42.314;126
44.314;126
46.314;126
48.314;126
50.314;126
52.314;126
54.314;126
56.314;126
58.314;126
60.314;126
62.314;126
64.314;126
66.314;126
68.314;126
70.314;126
72.314;126
74.314;126
76.314;126
78.314;126
80.314;126
82.314;126
84.314;126
86.314;126
88.314;126
90.314;126
92.314;126
94.314;126
96.314;126
98.314;126
100.314;126
102.314;126
104.314;126
106.314;126
108.314;126
110.314;126
112.314;126
114.314;126
116.314;126
118.314;126
120.314;126
122.314;126
124.314;126
126.314;126
128.314;126
130.314;126
132.314;126
134.314;126
136.314;126
138.314;126
140.314;126
142.314;126
144.314;126
146.314;126
148.314;126
150.314;126
152.314;126
154.314;126
156.314;126
158.314;126
160.314;126
162.314;126
164.314;126
166.314;126
168.314;126
170.314;126
172.314;126
174.314;126
176.314;126
178.314;126
180.314;126
182.314;126
184.314;126
186.314;126
188.314;126
190.314;126
192.314;126
194.314;126
196.314;126
198.314;126
200.314;126
202.314;126
204.314;126
206.314;126
208.314;126
210.314;126
212.314;126
214.314;126
216.314;126
218.314;126
220.314;126
222.314;126
224.314;126
226.314;126
228.314;126
230.314;126
232.314;126
234.314;126
236.314;126
238.314;126
240.314;126
242.314;126
244.314;126
246.314;126
248.314;126
250.314;126
252.314;126
254.314;126
256.314;126
258.314;126
260.314;126
262.314;126
264.314;126
266.314;126
268.314;126
270.314;126
272.314;126
274.314;126
276.314;126
278.314;126
280.314;126
282.314;126
284.314;126
286.314;126
288.314;126
290.314;126
292.314;126
294.314;126
296.314;126
