#	X	Y
2.26002;38
4.26001;38
6.26001;38
8.26001;38
10.26;38
12.26;38
14.26;38
16.26;38
18.26;38
20.26;38
22.26;38
24.26;38
26.26;38
28.26;38
30.26;38
32.26;38
34.26;38
36.26;38
38.26;38
40.26;38
42.26;38
44.26;38
46.26;38
48.26;38
50.26;38
52.26;38
54.26;38
56.26;38
58.26;38
60.26;38
62.26;38
64.26;38
66.26;38
68.26;38
70.26;38
72.26;38
74.26;38
76.26;38
78.26;38
80.26;38
82.26;38
84.26;38
86.26;38
88.26;38
90.26;38
92.26;38
94.26;38
96.26;38
98.26;38
100.26;38
102.26;38
104.26;38
106.26;38
108.26;38
110.26;38
112.26;38
114.26;38
116.26;38
118.26;38
120.26;38
122.26;38
124.26;38
126.26;38
128.26;38
130.26;38
132.26;38
134.26;38
136.26;38
138.26;38
140.26;38
142.26;38
144.26;38
146.26;38
148.26;38
150.26;38
152.26;38
154.26;38
156.26;38
158.26;38
160.26;38
162.26;38
164.26;38
166.26;38
168.26;38
170.26;38
172.26;38
174.26;38
176.26;38
178.26;38
180.26;38
182.26;38
184.26;38
186.26;38
188.26;38
190.26;38
192.26;38
194.26;38
196.26;38
198.26;38
200.26;38
202.26;38
204.26;38
206.26;38
208.26;38
210.26;38
212.26;38
214.26;38
216.26;38
218.26;38
220.26;38
222.26;38
224.26;38
226.26;38
228.26;38
230.26;38
232.26;38
234.26;38
236.26;38
238.26;38
240.26;38
242.26;38
244.26;38
246.26;38
248.26;38
250.26;38
252.26;38
254.26;38
256.26;38
258.26;38
260.26;38
262.26;38
264.26;38
266.26;38
268.26;38
270.26;38
272.26;38
274.26;38
276.26;38
278.26;38
280.26;38
282.26;38
284.26;38
286.26;38
288.26;38
290.26;38
292.26;38
294.26;38
296.26;38
