#	X	Y
2.22002;95
4.22001;95
6.22001;95
8.22001;95
10.22;95
12.22;95
14.22;95
16.22;95
18.22;95
20.22;95
22.22;95
24.22;95
26.22;95
28.22;95
30.22;95
32.22;95
34.22;95
36.22;95
38.22;95
40.22;95
42.22;95
44.22;95
46.22;95
48.22;95
50.22;95
52.22;95
54.22;95
56.22;95
58.22;95
60.22;95
62.22;95
64.22;95
66.22;95
68.22;95
70.22;95
72.22;95
74.22;95
76.22;95
78.22;95
80.22;95
82.22;95
84.22;95
86.22;95
88.22;95
90.22;95
92.22;95
94.22;95
96.22;95
98.22;95
100.22;95
102.22;95
104.22;95
106.22;95
108.22;95
110.22;95
112.22;95
114.22;95
116.22;95
118.22;95
120.22;95
122.22;95
124.22;95
126.22;95
128.22;95
130.22;95
132.22;95
134.22;95
136.22;95
138.22;95
140.22;95
142.22;95
144.22;95
146.22;95
148.22;95
150.22;95
152.22;95
154.22;95
156.22;95
158.22;95
160.22;95
162.22;95
164.22;95
166.22;95
168.22;95
170.22;95
172.22;95
174.22;95
176.22;95
178.22;95
180.22;95
182.22;95
184.22;95
186.22;95
188.22;95
190.22;95
192.22;95
194.22;95
196.22;95
198.22;95
200.22;95
202.22;95
204.22;95
206.22;95
208.22;95
210.22;95
212.22;95
214.22;95
216.22;95
218.22;95
220.22;95
222.22;95
224.22;95
226.22;95
228.22;95
230.22;95
232.22;95
234.22;95
236.22;95
238.22;95
240.22;95
242.22;95
244.22;95
246.22;95
248.22;95
250.22;95
252.22;95
254.22;95
256.22;95
258.22;95
260.22;95
262.22;95
264.22;95
266.22;95
268.22;95
270.22;95
272.22;95
274.22;95
276.22;95
278.22;95
280.22;95
282.22;95
284.22;95
286.22;95
288.22;95
290.22;95
292.22;95
294.22;95
296.22;95
