#	X	Y
2.54602;644
4.74601;644
6.74601;644
8.94601;644
11.146;644
13.146;644
15.146;644
17.146;644
19.146;644
21.146;644
23.146;644
25.346;644
27.346;644
29.546;644
31.546;644
33.546;644
35.546;644
37.546;644
39.546;644
41.746;644
43.746;644
45.746;644
47.746;644
49.746;644
51.746;644
53.746;644
55.746;644
57.746;644
59.746;644
61.746;644
63.746;644
65.946;644
67.946;644
69.946;644
72.146;644
74.146;644
76.346;1604
78.346;1604
80.546;1604
82.546;1604
84.546;1604
86.746;1604
88.746;1604
90.746;1604
92.946;1604
95.146;1604
97.146;1604
99.146;1604
101.146;1604
103.146;1604
105.146;1604
107.346;1604
109.546;1604
111.546;1604
113.546;1604
115.546;1604
117.546;1604
119.546;1604
121.546;1604
123.546;1604
125.546;1604
127.546;1604
129.546;1604
131.546;1604
133.546;1604
135.546;1604
137.546;1604
139.546;1604
141.546;1604
143.546;1604
145.546;1604
147.546;1604
149.546;1604
151.546;1604
153.546;1604
155.546;1604
157.746;1604
159.746;1604
161.946;1604
163.946;1604
165.946;1604
167.946;1604
169.946;1604
171.946;1604
173.946;1604
176.146;1604
178.346;1604
180.346;1604
182.346;1604
184.346;1604
186.346;1604
188.546;1604
190.546;1604
192.546;1604
194.546;1604
196.546;1604
198.546;1604
200.546;1604
202.546;1604
204.746;1604
206.746;1604
208.946;1604
210.946;1604
212.946;1604
215.146;1604
217.346;1604
219.546;1604
221.546;1604
223.546;1604
225.546;1604
227.546;1604
229.546;1604
231.546;1604
233.546;1604
235.546;1604
237.746;1604
239.746;1604
241.946;1604
243.946;1604
245.946;1604
248.146;1604
250.146;1604
252.146;1604
254.146;1604
256.146;1604
258.146;1604
260.146;1604
262.346;1604
264.346;1604
266.546;1604
268.546;1604
270.546;1604
272.546;1604
274.546;1604
276.546;1604
278.546;1604
280.546;1604
282.546;1604
284.546;1604
286.746;1604
288.746;1604
290.746;1604
292.946;1604
295.146;1604
297.146;1604
