#	X	Y
2.35202;51
4.35201;51
6.35201;51
8.35201;51
10.352;51
12.352;51
14.352;51
16.352;51
18.352;51
20.352;51
22.352;51
24.352;51
26.352;51
28.352;51
30.352;51
32.352;51
34.352;51
36.352;51
38.352;51
40.352;51
42.352;51
44.352;51
46.352;51
48.352;51
50.352;51
52.352;51
54.352;51
56.352;51
58.352;51
60.352;51
62.352;51
64.352;51
66.352;51
68.352;51
70.352;51
72.352;51
74.352;51
76.352;51
78.352;51
80.352;51
82.352;51
84.352;51
86.352;51
88.352;51
90.352;51
92.352;51
94.352;51
96.352;51
98.352;51
100.352;51
102.352;51
104.352;51
106.352;51
108.352;51
110.352;51
112.352;51
114.352;51
116.352;51
118.352;51
120.352;51
122.352;51
124.352;51
126.352;51
128.352;51
130.352;51
132.352;51
134.352;51
136.352;51
138.352;51
140.352;51
142.352;51
144.352;51
146.352;51
148.352;51
150.352;51
152.352;51
154.352;51
156.352;51
158.352;51
160.352;51
162.352;51
164.352;51
166.352;51
168.352;51
170.352;51
172.352;51
174.352;51
176.352;51
178.352;51
180.352;51
182.352;51
184.352;51
186.352;51
188.352;51
190.352;51
192.352;51
194.352;51
196.352;51
198.352;51
200.352;51
202.352;51
204.352;51
206.352;51
208.352;51
210.352;51
212.352;51
214.352;51
216.352;51
218.352;51
220.352;51
222.352;51
224.352;51
226.352;51
228.352;51
230.352;51
232.352;51
234.352;51
236.352;51
238.352;51
240.352;51
242.352;51
244.352;51
246.352;51
248.352;51
250.352;51
252.352;51
254.352;51
256.352;51
258.352;51
260.352;51
262.352;51
264.352;51
266.352;51
268.352;51
270.352;51
272.352;51
274.352;51
276.352;51
278.352;51
280.352;51
282.352;51
284.352;51
286.352;51
288.352;51
290.352;51
292.352;51
294.352;51
296.352;51
