#	X	Y
1.76002;604
2.76001;604
4.76001;604
5.76001;604
6.26001;604
8.26001;604
9.26001;604
9.76001;604
10.26;604
11.26;604
11.76;604
12.76;604
13.76;604
15.76;604
17.76;604
18.26;604
19.76;604
21.26;604
22.26;604
23.26;604
25.26;604
27.26;604
29.26;604
29.76;604
31.26;604
33.26;604
35.26;604
36.26;604
38.26;604
38.76;604
40.26;604
40.76;604
42.26;604
43.26;604
43.76;604
44.76;604
46.76;604
48.26;604
49.76;604
51.76;604
53.26;604
55.26;604
57.26;604
59.26;604
59.76;604
60.26;604
60.76;604
61.26;604
61.76;604
63.76;604
65.26;604
67.26;604
68.26;604
69.26;604
70.76;604
71.26;604
72.26;604
73.76;604
75.76;604
76.76;604
77.26;604
79.26;604
80.26;604
82.26;604
83.76;604
85.26;604
86.76;604
87.26;604
87.76;604
88.76;604
90.26;604
91.76;604
92.26;604
92.76;604
93.26;604
94.76;604
96.26;604
98.26;604
99.76;604
101.26;604
101.76;604
103.76;604
105.26;604
105.76;604
107.26;604
108.76;604
109.76;604
110.76;604
111.76;604
112.76;604
114.26;604
115.26;604
115.76;604
116.76;604
118.26;604
120.26;604
120.76;604
122.76;604
123.76;604
125.26;604
125.76;604
126.76;604
127.76;604
128.26;604
130.26;604
131.26;604
133.26;604
133.76;604
135.76;604
137.76;604
138.76;604
140.26;604
142.26;604
143.76;604
144.26;604
145.76;604
146.76;604
148.76;604
150.26;604
151.26;604
153.26;604
154.76;604
156.76;604
157.26;604
159.26;604
159.76;604
161.76;604
162.76;604
163.26;604
163.76;604
165.26;604
166.26;604
167.26;604
168.76;604
170.26;604
171.26;604
172.76;604
174.76;604
175.76;604
176.76;604
178.26;604
179.26;604
180.76;604
181.76;604
183.26;604
185.26;604
186.76;604
187.76;604
188.76;604
189.76;604
191.76;604
192.76;604
193.76;604
195.76;604
196.76;604
198.76;604
200.76;604
201.26;604
202.26;604
203.76;604
205.26;604
206.76;604
208.76;604
210.26;604
211.26;604
212.76;604
214.26;604
215.76;604
217.26;604
219.26;604
220.76;604
222.26;604
223.26;604
224.26;604
224.76;604
226.26;604
227.26;604
228.76;604
229.76;604
231.76;604
233.76;604
235.26;604
236.26;604
236.76;604
238.26;604
239.76;604
240.26;604
240.76;604
242.26;604
242.76;604
244.26;604
245.26;604
247.26;604
249.26;604
249.76;604
250.26;604
252.26;604
254.26;604
255.26;604
256.26;604
257.76;604
258.76;604
260.76;604
262.76;604
264.26;604
265.26;604
267.26;604
268.76;604
270.26;604
271.76;604
272.26;604
272.76;604
273.26;604
273.76;604
275.26;604
275.76;604
277.26;604
277.76;604
279.26;604
280.26;604
282.26;604
283.76;604
284.76;604
286.26;604
286.76;604
288.26;604
288.76;604
289.76;604
291.26;604
292.76;604
294.26;604
295.76;604
296.76;604
298.76;604
