#	X	Y
2.49402;261
4.49401;261
6.49401;261
8.49401;261
10.494;261
12.694;261
14.694;261
16.694;261
18.694;261
20.894;261
22.894;261
24.894;261
26.894;261
28.894;261
31.094;261
33.294;261
35.294;261
37.294;261
39.294;261
41.294;261
43.294;261
45.294;261
47.294;261
49.494;261
51.494;261
53.494;261
55.494;261
57.494;261
59.694;261
61.694;261
63.894;261
65.894;261
67.894;261
69.894;261
71.894;261
73.894;261
75.894;261
78.094;261
80.094;261
82.094;261
84.094;261
86.094;261
88.094;261
90.294;609
92.294;609
94.294;609
96.494;609
98.494;609
100.694;609
102.694;609
104.894;609
107.094;609
109.094;609
111.094;609
113.294;609
115.494;609
117.494;609
119.494;609
121.494;609
123.494;609
125.494;609
127.494;609
129.494;609
131.494;609
133.494;609
135.494;609
137.494;609
139.694;609
141.694;609
143.694;609
145.694;609
147.894;609
149.894;609
151.894;609
153.894;609
156.094;609
158.294;609
160.494;609
162.494;609
164.494;609
166.494;609
168.494;609
170.494;609
172.694;609
174.894;609
176.894;609
178.894;609
180.894;609
183.094;609
185.094;609
187.094;609
189.094;609
191.294;609
193.494;609
195.494;609
197.694;609
199.694;609
201.694;609
203.894;609
205.894;609
208.094;609
210.094;609
212.294;609
214.494;609
216.694;609
218.694;609
220.694;609
222.694;609
224.694;609
226.694;609
228.694;609
230.894;609
233.094;609
235.294;609
237.294;609
239.294;609
241.294;609
243.494;609
245.494;609
247.494;609
249.494;609
251.494;609
253.694;609
255.694;609
257.694;609
259.694;609
261.894;609
264.094;609
266.094;609
268.094;609
270.094;609
272.094;609
274.294;609
276.294;609
278.494;609
280.494;609
282.494;609
284.494;609
286.494;609
288.694;609
290.694;609
292.694;609
294.894;609
296.894;609
