#	X	Y
2.35202;466
4.55201;466
6.55201;466
8.55201;466
10.552;466
12.552;466
14.552;466
16.552;466
18.552;466
20.552;466
22.552;466
24.552;466
26.552;466
28.552;466
30.552;466
32.752;466
34.752;466
36.752;466
38.952;466
41.152;466
43.152;466
45.152;466
47.352;466
49.552;466
51.552;466
53.752;466
55.752;466
57.752;466
59.752;466
61.752;466
63.752;466
65.752;466
67.752;466
69.952;466
71.952;466
73.952;466
76.152;466
78.352;1126
80.552;1126
82.552;1126
84.552;1126
86.552;1126
88.552;1126
90.752;1126
92.752;1126
94.752;1126
96.752;1126
98.752;1126
100.752;1126
102.952;1126
105.152;1126
107.352;1126
109.352;1126
111.352;1126
113.352;1126
115.352;1126
117.352;1126
119.552;1126
121.752;1126
123.752;1126
125.952;1126
127.952;1126
130.152;1126
132.152;1126
134.152;1126
136.152;1126
138.152;1126
140.152;1126
142.152;1126
144.152;1126
146.152;1126
148.352;1126
150.352;1126
152.352;1126
154.352;1126
156.352;1126
158.352;1126
160.552;1126
162.552;1126
164.752;1126
166.752;1126
168.752;1126
170.752;1126
172.752;1126
174.752;1126
176.752;1126
178.752;1126
180.752;1126
182.752;1126
184.752;1126
186.952;1126
188.952;1126
190.952;1126
192.952;1126
194.952;1126
196.952;1126
198.952;1126
201.152;1126
203.152;1126
205.152;1126
207.152;1126
209.152;1126
211.152;1126
213.152;1126
215.152;1126
217.152;1126
219.352;1126
221.352;1126
223.552;1126
225.752;1126
227.752;1126
229.752;1126
231.752;1126
233.752;1126
235.752;1126
237.752;1126
239.752;1126
241.752;1126
243.752;1126
245.952;1126
247.952;1126
249.952;1126
252.152;1126
254.152;1126
256.152;1126
258.352;1126
260.552;1126
262.552;1126
264.552;1126
266.552;1126
268.752;1126
270.752;1126
272.952;1126
274.952;1126
277.152;1126
279.152;1126
281.152;1126
283.352;1126
285.352;1126
287.352;1126
289.352;1126
291.352;1126
293.552;1126
295.552;1126
297.552;1126
