#	X	Y
2.19802;386
4.19801;386
6.19801;386
8.19801;386
10.198;386
12.198;386
14.198;386
16.198;386
18.198;386
20.198;386
22.198;386
24.198;386
26.198;386
28.198;386
30.198;386
32.198;386
34.198;386
36.198;386
38.198;386
40.198;386
42.198;386
44.198;386
46.198;386
48.198;386
50.198;386
52.198;386
54.198;386
56.198;386
58.198;386
60.198;386
62.198;386
64.198;386
66.198;386
68.198;386
70.198;386
72.198;386
74.198;386
76.198;386
78.198;386
80.198;386
82.198;386
84.198;386
86.198;386
88.198;386
90.198;386
92.198;386
94.198;386
96.198;386
98.198;386
100.198;386
102.198;386
104.198;386
106.198;386
108.198;386
110.198;386
112.198;386
114.198;386
116.198;386
118.198;386
120.198;386
122.198;386
124.198;386
126.198;386
128.198;386
130.198;386
132.198;386
134.198;386
136.198;386
138.198;386
140.198;386
142.198;386
144.198;386
146.198;386
148.198;386
150.198;386
152.198;386
154.198;386
156.198;386
158.198;386
160.198;386
162.198;386
164.198;386
166.198;386
168.198;386
170.198;386
172.198;386
174.198;386
176.198;386
178.198;386
180.198;386
182.198;386
184.198;386
186.198;386
188.198;386
190.198;386
192.198;386
194.198;386
196.198;386
198.198;386
200.198;386
202.198;386
204.198;386
206.198;386
208.198;386
210.198;386
212.198;386
214.198;386
216.198;386
218.198;386
220.198;386
222.198;386
224.198;386
226.198;386
228.198;386
230.198;386
232.198;386
234.198;386
236.198;386
238.198;386
240.198;386
242.198;386
244.198;386
246.198;386
248.198;386
250.198;386
252.198;386
254.198;386
256.198;386
258.198;386
260.198;386
262.198;386
264.198;386
266.198;386
268.198;386
270.198;386
272.198;386
274.198;386
276.198;386
278.198;386
280.198;386
282.198;386
284.198;386
286.198;386
288.198;386
290.198;386
292.198;386
294.198;386
296.198;386
