#	X	Y
2.37602;236
4.37601;236
6.37601;236
8.37601;236
10.576;236
12.576;236
14.576;236
16.576;236
18.776;236
20.976;236
22.976;236
24.976;236
27.176;236
29.176;236
31.176;236
33.176;236
35.176;236
37.176;236
39.176;236
41.176;236
43.176;236
45.176;236
47.176;236
49.176;236
51.176;236
53.176;236
55.176;236
57.176;236
59.176;236
61.176;236
63.176;236
65.176;236
67.376;236
69.376;236
71.376;236
73.576;236
75.576;236
77.576;236
79.576;236
81.576;236
83.576;236
85.576;236
87.576;236
89.576;236
91.576;236
93.776;236
95.976;236
98.176;566
100.176;566
102.176;566
104.176;566
106.176;566
108.176;566
110.176;566
112.176;566
114.176;566
116.176;566
118.376;566
120.376;566
122.376;566
124.376;566
126.376;566
128.576;566
130.576;566
132.576;566
134.776;566
136.776;566
138.776;566
140.976;566
142.976;566
144.976;566
146.976;566
148.976;566
150.976;566
152.976;566
154.976;566
156.976;566
158.976;566
160.976;566
162.976;566
165.176;566
167.376;566
169.376;566
171.576;566
173.576;566
175.576;566
177.776;566
179.776;566
181.776;566
183.776;566
185.776;566
187.776;566
189.976;566
191.976;566
193.976;566
195.976;566
198.176;566
200.176;566
202.176;566
204.176;566
206.176;566
208.176;566
210.176;566
212.376;566
214.376;566
216.376;566
218.376;566
220.376;566
222.576;566
224.576;566
226.576;566
228.776;566
230.776;566
232.976;566
234.976;566
237.176;566
239.176;566
241.376;566
243.576;566
245.576;566
247.576;566
249.576;566
251.576;566
253.776;566
255.776;566
257.776;566
259.776;566
261.976;566
264.176;566
266.176;566
268.176;566
270.176;566
272.176;566
274.176;566
276.176;566
278.176;566
280.376;566
282.376;566
284.376;566
286.376;566
288.576;566
290.776;566
292.976;566
294.976;566
297.176;566
