#	X	Y
3.09602;88
5.99601;88
9.19601;136
12.396;136
14.996;136
16.996;136
19.896;136
23.096;136
25.996;136
27.996;136
29.996;136
32.596;136
34.596;136
37.496;136
39.796;136
41.796;136
43.796;136
46.996;136
50.196;136
52.496;136
55.396;136
57.396;136
59.996;136
62.596;136
65.496;136
67.796;136
70.396;136
73.296;136
75.896;136
78.196;136
80.796;136
83.096;136
85.396;136
87.996;136
89.996;136
92.896;136
94.896;136
97.496;136
100.396;136
103.596;136
106.196;136
108.796;136
111.096;136
113.096;136
115.996;136
118.896;136
122.096;136
124.996;136
127.896;136
130.796;136
132.796;136
135.996;136
139.196;136
141.496;136
144.696;136
147.596;136
150.196;136
152.796;136
154.796;136
157.696;136
159.996;136
162.296;136
165.496;136
167.496;136
170.696;136
173.896;136
175.896;136
178.496;136
180.796;136
183.096;136
185.996;136
187.996;136
190.596;136
193.496;136
196.096;136
198.996;136
201.896;136
204.496;136
207.696;136
210.296;136
212.896;136
215.196;136
218.096;136
220.096;136
223.296;136
225.596;136
227.596;136
230.496;136
232.496;136
234.496;136
237.396;136
239.996;136
242.296;136
245.196;136
248.096;136
250.696;136
253.296;136
255.596;136
258.496;136
261.396;136
264.596;136
267.496;136
270.396;136
272.996;136
276.196;136
278.196;136
281.096;136
283.396;136
285.696;136
287.996;136
289.996;136
292.896;136
294.896;136
297.496;136
