#	X	Y
1.81402;40
2.31401;40
4.31401;40
5.81401;40
6.81401;40
7.81401;40
9.31401;40
9.81401;40
10.314;40
10.814;40
12.814;40
14.314;40
15.314;40
17.314;40
19.314;40
20.814;40
21.314;40
23.314;40
25.314;40
27.314;40
28.814;40
30.314;40
31.814;40
32.314;40
33.314;40
34.314;40
35.814;40
37.814;40
39.314;40
41.314;40
42.314;40
44.314;40
45.314;40
46.314;40
47.314;40
48.314;40
50.314;40
52.314;40
54.314;40
56.314;40
58.314;40
58.814;40
59.814;40
60.314;40
61.314;40
61.814;40
62.314;40
62.814;40
63.314;40
64.814;40
66.814;40
68.814;40
70.314;40
71.814;40
73.314;40
74.814;40
76.814;40
77.814;40
79.814;40
80.314;40
82.314;40
83.814;40
84.814;40
86.814;40
87.814;40
89.314;40
89.814;40
90.314;40
91.814;40
92.814;40
94.314;40
94.814;40
96.814;40
97.314;40
98.814;40
100.314;40
102.314;40
102.814;40
104.814;40
106.814;40
108.314;40
108.814;40
110.814;40
112.314;40
113.814;40
114.814;40
115.814;40
117.314;40
117.814;40
119.314;40
121.314;40
122.814;40
124.314;40
125.814;40
126.314;40
126.814;40
128.814;40
129.814;40
130.814;40
131.814;40
132.814;40
133.814;40
135.814;40
137.314;40
137.814;40
138.314;40
139.814;40
141.814;40
143.814;40
144.814;40
145.314;40
146.814;40
147.814;40
149.314;40
149.814;40
151.314;40
153.314;40
154.314;40
154.814;40
156.314;40
157.814;40
158.814;40
160.814;40
162.314;40
163.814;40
165.314;40
166.314;40
167.314;40
169.314;40
169.814;40
171.314;40
171.814;40
172.314;40
173.314;40
174.814;40
176.314;40
176.814;40
177.814;40
179.314;40
180.814;40
181.314;40
181.814;40
182.314;40
182.814;40
183.314;40
183.814;40
184.314;40
186.314;40
188.314;40
189.314;40
191.314;40
192.814;40
193.314;40
194.814;40
196.314;40
197.814;40
199.314;40
199.814;40
201.314;40
201.814;40
203.814;40
205.314;40
206.814;40
207.814;40
209.814;40
210.314;40
211.814;40
213.814;40
215.814;40
217.814;40
219.814;40
220.314;40
221.314;40
221.814;40
223.814;40
224.814;40
225.314;40
225.814;40
226.314;40
226.814;40
227.814;40
229.314;40
230.314;40
230.814;40
232.814;40
233.314;40
234.814;40
235.814;40
236.314;40
236.814;40
238.814;40
239.314;40
240.314;40
241.814;40
242.814;40
244.314;40
244.814;40
246.314;40
248.314;40
248.814;40
249.314;40
250.814;40
251.814;40
253.814;40
254.814;40
255.314;40
256.314;40
257.814;40
258.814;40
260.314;40
262.314;40
263.814;40
264.814;40
266.314;40
266.814;40
268.314;40
269.314;40
271.314;40
271.814;40
273.814;40
275.314;40
277.314;40
278.814;40
280.814;40
281.814;40
282.814;40
284.314;40
286.314;40
286.814;40
287.814;40
288.814;40
290.814;40
292.314;40
292.814;40
293.814;40
294.314;40
295.314;40
296.814;40
297.314;40
299.314;40
