#	X	Y
2.30802;188
4.30801;188
6.30801;188
8.30801;188
10.308;188
12.308;188
14.308;188
16.308;188
18.308;188
20.308;188
22.308;188
24.308;188
26.308;188
28.308;188
30.308;188
32.308;188
34.308;188
36.308;188
38.308;188
40.308;188
42.308;188
44.308;188
46.308;188
48.308;188
50.308;188
52.308;188
54.308;188
56.308;188
58.308;188
60.308;188
62.308;188
64.308;188
66.308;188
68.308;188
70.308;188
72.308;188
74.308;188
76.308;188
78.308;188
80.308;188
82.308;188
84.308;188
86.308;188
88.308;188
90.308;188
92.308;188
94.308;188
96.308;188
98.308;188
100.308;188
102.308;188
104.308;188
106.308;188
108.308;188
110.308;188
112.308;188
114.308;188
116.308;188
118.308;188
120.308;188
122.308;188
124.308;188
126.308;188
128.308;188
130.308;188
132.308;188
134.308;188
136.308;188
138.308;188
140.308;188
142.308;188
144.308;188
146.308;188
148.308;188
150.308;188
152.308;188
154.308;188
156.308;188
158.308;188
160.308;188
162.308;188
164.308;188
166.308;188
168.308;188
170.308;188
172.308;188
174.308;188
176.308;188
178.308;188
180.308;188
182.308;188
184.308;188
186.308;188
188.308;188
190.308;188
192.308;188
194.308;188
196.308;188
198.308;188
200.308;188
202.308;188
204.308;188
206.308;188
208.308;188
210.308;188
212.308;188
214.308;188
216.308;188
218.308;188
220.308;188
222.308;188
224.308;188
226.308;188
228.308;188
230.308;188
232.308;188
234.308;188
236.308;188
238.308;188
240.308;188
242.308;188
244.308;188
246.308;188
248.308;188
250.308;188
252.308;188
254.308;188
256.308;188
258.308;188
260.308;188
262.308;188
264.308;188
266.308;188
268.308;188
270.308;188
272.308;188
274.308;188
276.308;188
278.308;188
280.308;188
282.308;188
284.308;188
286.308;188
288.308;188
290.308;188
292.308;188
294.308;188
296.308;188
