#	X	Y
2.34402;644
4.34401;644
6.34401;644
8.34401;644
10.344;644
12.344;644
14.344;644
16.344;644
18.544;644
20.544;644
22.544;644
24.544;644
26.544;644
28.544;644
30.544;644
32.744;644
34.944;644
36.944;644
38.944;644
40.944;644
42.944;644
44.944;644
46.944;644
48.944;644
50.944;644
52.944;644
54.944;644
56.944;644
59.144;644
61.144;644
63.144;644
65.144;644
67.144;644
69.144;644
71.144;644
73.144;644
75.144;644
77.144;644
79.144;644
81.144;644
83.344;644
85.344;644
87.544;644
89.544;644
91.544;644
93.544;644
95.544;644
97.544;644
99.544;644
101.544;644
103.544;644
105.544;644
107.544;644
109.544;644
111.544;644
113.544;644
115.544;644
117.544;644
119.544;644
121.744;644
123.744;644
125.944;644
127.944;644
129.944;644
132.144;644
134.144;644
136.144;644
138.144;644
140.144;644
142.144;644
144.144;644
146.144;644
148.144;644
150.144;644
152.144;644
154.144;644
156.144;644
158.344;1604
160.344;1604
162.344;1604
164.344;1604
166.344;1604
168.344;1604
170.344;1604
172.344;1604
174.344;1604
176.344;1604
178.344;1604
180.344;1604
182.344;1604
184.344;1604
186.344;1604
188.344;1604
190.344;1604
192.544;1604
194.744;1604
196.744;1604
198.744;1604
200.744;1604
202.744;1604
204.744;1604
206.744;1604
208.744;1604
210.744;1604
212.744;1604
214.944;1604
216.944;1604
218.944;1604
220.944;1604
222.944;1604
224.944;1604
226.944;1604
229.144;1604
231.144;1604
233.144;1604
235.344;1604
237.344;1604
239.344;1604
241.344;1604
243.344;1604
245.344;1604
247.344;1604
249.344;1604
251.344;1604
253.344;1604
255.344;1604
257.344;1604
259.344;1604
261.544;1604
263.544;1604
265.544;1604
267.544;1604
269.544;1604
271.544;1604
273.544;1604
275.544;1604
277.544;1604
279.544;1604
281.544;1604
283.544;1604
285.544;1604
287.744;1604
289.744;1604
291.744;1604
293.944;1604
295.944;1604
297.944;1604
299.944;1604
302.144;1604
304.144;1604
306.144;1604
308.144;1604
310.144;1604
312.344;1604
314.344;1604
316.544;1604
318.544;1604
320.544;1604
322.544;1604
324.544;1604
326.744;1604
328.744;1604
330.744;1604
332.744;1604
334.744;1604
336.744;1604
338.744;1604
340.744;1604
342.944;1604
344.944;1604
346.944;1604
348.944;1604
351.144;1604
353.144;1604
355.144;1604
357.144;1604
359.144;1604
361.144;1604
363.144;1604
365.144;1604
367.144;1604
369.144;1604
371.144;1604
373.344;1604
375.344;1604
377.544;1604
379.744;1604
381.744;1604
383.744;1604
385.944;1604
387.944;1604
389.944;1604
391.944;1604
393.944;1604
395.944;1604
397.944;1604
399.944;1604
401.944;1604
403.944;1604
405.944;1604
407.944;1604
409.944;1604
411.944;1604
414.144;1604
416.144;1604
418.144;1604
420.144;1604
422.144;1604
424.144;1604
426.144;1604
428.144;1604
430.144;1604
