#	X	Y
2.21402;62
4.21401;62
6.21401;62
8.21401;62
10.414;62
12.414;62
14.414;62
16.414;62
18.614;62
20.814;62
22.814;62
24.814;62
26.814;62
28.814;62
30.814;62
32.814;62
35.014;62
37.014;62
39.014;62
41.014;62
43.014;62
45.014;62
47.214;62
49.214;62
51.214;62
53.414;62
55.414;62
57.414;62
59.414;62
61.614;62
63.614;62
65.614;62
67.614;62
69.614;62
71.614;62
73.614;62
75.614;62
77.614;62
79.614;62
81.614;62
83.814;62
85.814;62
87.814;62
90.014;62
92.214;98
94.214;98
96.414;98
98.614;98
100.614;98
102.814;98
104.814;98
106.814;98
108.814;98
110.814;98
112.814;98
114.814;98
116.814;98
118.814;98
120.814;98
122.814;98
124.814;98
126.814;98
128.814;98
130.814;98
133.014;98
135.014;98
137.214;98
139.214;98
141.414;98
143.414;98
145.414;98
147.414;98
149.414;98
151.614;98
153.614;98
155.814;98
157.814;98
160.014;98
162.014;98
164.014;98
166.014;98
168.014;98
170.014;98
172.014;98
174.014;98
176.014;98
178.014;98
180.214;98
182.214;98
184.414;98
186.414;98
188.414;98
190.614;98
192.614;98
194.814;98
196.814;98
198.814;98
200.814;98
202.814;98
204.814;98
207.014;98
209.014;98
211.214;98
213.214;98
215.214;98
217.414;98
219.414;98
221.414;98
223.414;98
225.414;98
227.614;98
229.814;98
231.814;98
233.814;98
235.814;98
237.814;98
240.014;98
242.014;98
244.014;98
246.014;98
248.014;98
250.014;98
252.014;98
254.214;98
256.214;98
258.214;98
260.214;98
262.214;98
264.214;98
266.214;98
268.214;98
270.414;98
272.414;98
274.614;98
276.614;98
278.614;98
280.614;98
282.814;98
284.814;98
286.814;98
288.814;98
290.814;98
292.814;98
294.814;98
296.814;98
