#	X	Y
5.51002;825
7.51001;825
12.71;825
16.31;825
18.31;825
23.51;825
25.51;825
28.31;825
33.51;825
37.91;825
41.51;825
46.71;825
51.91;825
56.31;825
61.51;825
65.11;825
69.51;825
73.91;825
76.71;825
79.51;825
82.31;825
84.31;825
86.31;825
91.51;825
95.11;825
97.11;825
101.51;825
105.11;825
110.31;825
115.51;825
119.91;825
123.51;825
125.51;825
128.31;825
130.31;825
133.91;825
137.51;825
141.11;825
143.91;825
149.11;825
154.31;825
157.11;825
161.51;825
164.31;825
167.91;825
172.31;825
175.91;825
179.51;825
182.31;825
184.31;825
188.71;825
191.51;825
194.31;825
198.71;825
200.71;825
203.51;825
207.91;825
213.11;825
217.51;825
222.71;825
226.31;825
229.91;825
231.91;825
233.91;825
238.31;825
243.51;825
248.71;825
253.91;825
257.51;825
261.91;825
266.31;825
269.91;825
272.71;825
277.91;825
280.71;825
283.51;825
287.11;825
289.11;825
291.91;825
294.71;825
