#	X	Y
1.32402;188
2.32401;188
3.32401;188
4.32401;188
5.32401;188
6.32401;188
7.32401;188
8.32401;188
9.32401;188
10.324;188
11.324;188
12.324;188
13.324;188
14.324;188
15.324;188
16.324;188
17.324;188
18.324;188
19.324;188
20.324;188
21.324;188
22.324;188
23.324;188
24.324;188
25.324;188
26.324;188
27.324;188
28.324;188
29.324;188
30.324;188
31.324;188
32.324;188
33.324;188
34.324;188
35.324;188
36.324;188
37.324;188
38.324;188
39.324;188
40.324;188
41.324;188
42.324;188
43.324;188
44.324;188
45.324;188
46.324;188
47.324;188
48.324;188
49.324;188
50.324;188
51.324;188
52.324;188
53.324;188
54.324;188
55.324;188
56.324;188
57.324;188
58.324;188
59.324;188
60.324;188
61.324;188
62.324;188
63.324;188
64.324;188
65.324;188
66.324;188
67.324;188
68.324;188
69.324;188
70.324;188
71.324;188
72.324;188
73.324;188
74.324;188
75.324;188
76.324;188
77.324;188
78.324;188
79.324;188
80.324;188
81.324;188
82.324;188
83.324;188
84.324;188
85.324;188
86.324;188
87.324;188
88.324;188
89.324;188
90.324;188
91.324;188
92.324;188
93.324;188
94.324;188
95.324;188
96.324;188
97.324;188
98.324;188
99.324;188
100.324;188
101.324;188
102.324;188
103.324;188
104.324;188
105.324;188
106.324;188
107.324;188
108.324;188
109.324;188
110.324;188
111.324;188
112.324;188
113.324;188
114.324;188
115.324;188
116.324;188
117.324;188
118.324;188
119.324;188
120.324;188
121.324;188
122.324;188
123.324;188
124.324;188
125.324;188
126.324;188
127.324;188
128.324;188
129.324;188
130.324;188
131.324;188
132.324;188
133.324;188
134.324;188
135.324;188
136.324;188
137.324;188
138.324;188
139.324;188
140.324;188
141.324;188
142.324;188
143.324;188
144.324;188
145.324;188
146.324;188
147.324;188
148.324;188
149.324;188
150.324;188
151.324;188
152.324;188
153.324;188
154.324;188
155.324;188
156.324;188
157.324;188
158.324;188
159.324;188
160.324;188
161.324;188
162.324;188
163.324;188
164.324;188
165.324;188
166.324;188
167.324;188
168.324;188
169.324;188
170.324;188
171.324;188
172.324;188
173.324;188
174.324;188
175.324;188
176.324;188
177.324;188
178.324;188
179.324;188
180.324;188
181.324;188
182.324;188
183.324;188
184.324;188
185.324;188
186.324;188
187.324;188
188.324;188
189.324;188
190.324;188
191.324;188
192.324;188
193.324;188
194.324;188
195.324;188
196.324;188
197.324;188
198.324;188
199.324;188
200.324;188
201.324;188
202.324;188
203.324;188
204.324;188
205.324;188
206.324;188
207.324;188
208.324;188
209.324;188
210.324;188
211.324;188
212.324;188
213.324;188
214.324;188
215.324;188
216.324;188
217.324;188
218.324;188
219.324;188
220.324;188
221.324;188
222.324;188
223.324;188
224.324;188
225.324;188
226.324;188
227.324;188
228.324;188
229.324;188
230.324;188
231.324;188
232.324;188
233.324;188
234.324;188
235.324;188
236.324;188
237.324;188
238.324;188
239.324;188
240.324;188
241.324;188
242.324;188
243.324;188
244.324;188
245.324;188
246.324;188
247.324;188
248.324;188
249.324;188
250.324;188
251.324;188
252.324;188
253.324;188
254.324;188
255.324;188
256.324;188
257.324;188
258.324;188
259.324;188
260.324;188
261.324;188
262.324;188
263.324;188
264.324;188
265.324;188
266.324;188
267.324;188
268.324;188
269.324;188
270.324;188
271.324;188
272.324;188
273.324;188
274.324;188
275.324;188
276.324;188
277.324;188
278.324;188
279.324;188
280.324;188
281.324;188
282.324;188
283.324;188
284.324;188
285.324;188
286.324;188
287.324;188
288.324;188
289.324;188
290.324;188
291.324;188
292.324;188
293.324;188
294.324;188
295.324;188
296.324;188
297.324;188
298.324;188
