#	X	Y
1.16602;101
2.16601;101
3.16601;101
4.16601;101
5.16601;101
6.16601;101
7.16601;101
8.16601;101
9.16601;101
10.166;101
11.166;101
12.166;101
13.166;101
14.166;101
15.166;101
16.166;101
17.166;101
18.166;101
19.166;101
20.166;101
21.166;101
22.166;101
23.166;101
24.166;101
25.166;101
26.166;101
27.166;101
28.166;101
29.166;101
30.166;101
31.166;101
32.166;101
33.166;101
34.166;101
35.166;101
36.166;101
37.166;101
38.166;101
39.166;101
40.166;101
41.166;101
42.166;101
43.166;101
44.166;101
45.166;101
46.166;101
47.166;101
48.166;101
49.166;101
50.166;101
51.166;101
52.166;101
53.166;101
54.166;101
55.166;101
56.166;101
57.166;101
58.166;101
59.166;101
60.166;101
61.166;101
62.166;101
63.166;101
64.166;101
65.166;101
66.166;101
67.166;101
68.166;101
69.166;101
70.166;101
71.166;101
72.166;101
73.166;101
74.166;101
75.166;101
76.166;101
77.166;101
78.166;101
79.166;101
80.166;101
81.166;101
82.166;101
83.166;101
84.166;101
85.166;101
86.166;101
87.166;101
88.166;101
89.166;101
90.166;101
91.166;101
92.166;101
93.166;101
94.166;101
95.166;101
96.166;101
97.166;101
98.166;101
99.166;101
100.166;101
101.166;101
102.166;101
103.166;101
104.166;101
105.166;101
106.166;101
107.166;101
108.166;101
109.166;101
110.166;101
111.166;101
112.166;101
113.166;101
114.166;101
115.166;101
116.166;101
117.166;101
118.166;101
119.166;101
120.166;101
121.166;101
122.166;101
123.166;101
124.166;101
125.166;101
126.166;101
127.166;101
128.166;101
129.166;101
130.166;101
131.166;101
132.166;101
133.166;101
134.166;101
135.166;101
136.166;101
137.166;101
138.166;101
139.166;101
140.166;101
141.166;101
142.166;101
143.166;101
144.166;101
145.166;101
146.166;101
147.166;101
148.166;101
149.166;101
150.166;101
151.166;101
152.166;101
153.166;101
154.166;101
155.166;101
156.166;101
157.166;101
158.166;101
159.166;101
160.166;101
161.166;101
162.166;101
163.166;101
164.166;101
165.166;101
166.166;101
167.166;101
168.166;101
169.166;101
170.166;101
171.166;101
172.166;101
173.166;101
174.166;101
175.166;101
176.166;101
177.166;101
178.166;101
179.166;101
180.166;101
181.166;101
182.166;101
183.166;101
184.166;101
185.166;101
186.166;101
187.166;101
188.166;101
189.166;101
190.166;101
191.166;101
192.166;101
193.166;101
194.166;101
195.166;101
196.166;101
197.166;101
198.166;101
199.166;101
200.166;101
201.166;101
202.166;101
203.166;101
204.166;101
205.166;101
206.166;101
207.166;101
208.166;101
209.166;101
210.166;101
211.166;101
212.166;101
213.166;101
214.166;101
215.166;101
216.166;101
217.166;101
218.166;101
219.166;101
220.166;101
221.166;101
222.166;101
223.166;101
224.166;101
225.166;101
226.166;101
227.166;101
228.166;101
229.166;101
230.166;101
231.166;101
232.166;101
233.166;101
234.166;101
235.166;101
236.166;101
237.166;101
238.166;101
239.166;101
240.166;101
241.166;101
242.166;101
243.166;101
244.166;101
245.166;101
246.166;101
247.166;101
248.166;101
249.166;101
250.166;101
251.166;101
252.166;101
253.166;101
254.166;101
255.166;101
256.166;101
257.166;101
258.166;101
259.166;101
260.166;101
261.166;101
262.166;101
263.166;101
264.166;101
265.166;101
266.166;101
267.166;101
268.166;101
269.166;101
270.166;101
271.166;101
272.166;101
273.166;101
274.166;101
275.166;101
276.166;101
277.166;101
278.166;101
279.166;101
280.166;101
281.166;101
282.166;101
283.166;101
284.166;101
285.166;101
286.166;101
287.166;101
288.166;101
289.166;101
290.166;101
291.166;101
292.166;101
293.166;101
294.166;101
295.166;101
296.166;101
297.166;101
298.166;101
